2,-4.47,7.92,-2.98,499,16,52,33,840
2,-4.63,7.77,-3.37,500,16,52,33,919
2,-4.55,7.88,-3.10,507,16,52,34,152
2,-4.59,7.96,-3.06,500,16,52,34,220
2,-4.55,7.92,-2.94,499,16,52,34,369
2,-4.55,7.96,-2.98,499,16,52,34,447
2,-4.51,7.88,-2.94,500,16,52,34,520
2,-4.51,7.81,-2.94,499,16,52,34,683
2,-4.63,8.08,-2.94,509,16,52,34,751
2,-4.55,7.96,-2.98,516,16,52,34,830
2,-4.51,7.96,-2.82,500,16,52,34,905
2,-4.55,8.00,-2.90,500,16,52,34,986
2,-4.55,7.85,-2.98,504,16,52,35,53
2,-4.59,7.92,-3.06,500,16,52,35,121
2,-4.51,8.00,-2.98,499,16,52,35,189
2,-4.47,7.85,-2.94,501,16,52,35,266
2,-4.55,8.16,-3.10,500,16,52,35,336
2,-4.67,7.77,-3.02,501,16,52,35,403
2,-4.67,8.04,-2.90,517,16,52,35,472
2,-4.59,7.92,-3.10,519,16,52,35,541
2,-4.59,7.73,-3.02,508,16,52,35,610
2,-4.55,7.73,-3.33,502,16,52,35,684
2,-4.59,7.61,-3.22,502,16,52,35,759
2,-4.43,7.77,-3.02,499,16,52,35,836
2,-4.55,7.88,-2.98,501,16,52,35,904
2,-4.55,8.16,-3.10,499,16,52,35,977
2,-4.67,7.96,-2.90,497,16,52,36,46
2,-4.63,8.16,-2.71,501,16,52,36,128
2,-4.51,7.96,-2.90,521,16,52,36,196
2,-4.51,7.77,-2.98,513,16,52,36,268
2,-4.47,7.65,-3.33,502,16,52,36,342
2,-4.55,7.81,-3.14,501,16,52,36,413
2,-4.55,7.73,-3.18,504,16,52,36,480
2,-4.63,7.81,-3.10,496,16,52,36,549
2,-4.67,7.96,-2.98,499,16,52,36,621
2,-4.63,8.04,-2.94,505,16,52,36,831
2,-4.67,7.96,-2.94,522,16,52,36,898
2,-4.63,7.81,-3.02,515,16,52,36,970
2,-4.59,7.85,-3.14,507,16,52,37,37
2,-4.59,7.88,-3.02,499,16,52,37,347
2,-4.63,8.00,-3.02,500,16,52,37,416
2,-4.51,7.92,-2.59,498,16,52,37,482
2,-4.71,8.00,-2.86,507,16,52,37,549
2,-4.71,7.85,-3.22,514,16,52,37,698
2,-4.63,7.96,-2.94,499,16,52,37,780
2,-4.59,8.00,-2.94,503,16,52,37,847
2,-4.63,7.88,-2.90,498,16,52,37,995
2,-4.63,7.96,-2.86,499,16,52,38,62
2,-4.63,7.96,-2.86,500,16,52,38,133
2,-4.59,7.96,-3.02,498,16,52,38,198
2,-4.63,7.96,-3.02,500,16,52,38,269
2,-4.59,8.00,-2.79,520,16,52,38,337
2,-4.63,8.00,-2.86,517,16,52,38,406
2,-4.55,7.92,-2.63,510,16,52,38,477
2,-4.63,8.04,-2.90,504,16,52,38,547
2,-4.63,8.00,-2.90,502,16,52,38,613
2,-4.63,7.92,-2.86,500,16,52,38,684
2,-4.63,8.00,-2.86,500,16,52,38,752
2,-4.63,7.96,-2.90,498,16,52,38,820
2,-4.63,8.00,-2.86,516,16,52,39,115
2,-4.63,7.96,-2.98,502,16,52,39,339
2,-4.63,7.96,-3.02,500,16,52,39,562
2,-4.55,7.85,-3.30,499,16,52,39,702
2,-4.63,7.92,-2.94,515,16,52,39,772
2,-4.59,7.96,-2.98,521,16,52,39,843
2,-4.67,7.92,-3.10,513,16,52,39,913
2,-4.63,7.96,-3.02,506,16,52,39,982
2,-4.59,7.88,-3.14,493,16,52,40,335
2,-4.51,7.85,-2.75,498,16,52,40,412
2,-4.63,7.96,-2.94,510,16,52,40,478
2,-4.59,7.88,-2.90,521,16,52,40,552
2,-4.71,7.88,-2.94,520,16,52,40,619
2,-4.59,7.88,-2.98,509,16,52,40,696
2,-4.59,7.96,-2.90,500,16,52,40,768
2,-4.63,7.92,-2.90,499,16,52,40,837
2,-4.63,7.92,-2.86,500,16,52,40,907
2,-4.63,7.92,-2.98,498,16,52,40,979
2,-4.63,8.00,-2.90,496,16,52,41,45
2,-4.63,8.04,-2.90,499,16,52,41,112
2,-4.67,8.08,-2.71,499,16,52,41,195
2,-4.71,8.12,-2.94,510,16,52,41,267
2,-4.16,7.96,-3.37,524,16,52,41,345
2,-4.67,7.57,-3.22,516,16,52,41,421
2,-4.35,7.88,-3.30,507,16,52,41,489
2,-4.43,7.77,-3.53,499,16,52,41,564
2,-4.51,7.57,-3.37,500,16,52,41,637
2,-4.79,7.61,-3.37,497,16,52,41,796
2,-4.59,7.77,-3.37,491,16,52,41,870
2,-4.51,7.57,-3.30,497,16,52,41,945
2,-4.79,7.53,-3.53,502,16,52,42,17
2,-4.59,7.34,-3.73,519,16,52,42,85
2,-4.63,7.14,-4.16,512,16,52,42,157
2,-4.47,6.75,-4.35,503,16,52,42,224
2,-4.55,6.86,-4.43,498,16,52,42,291
2,-4.75,6.90,-4.16,499,16,52,42,362
2,-4.86,6.98,-3.88,497,16,52,42,430
2,-4.86,7.06,-3.69,494,16,52,42,497
2,-5.02,7.45,-3.53,495,16,52,42,567
2,-4.94,7.41,-3.26,497,16,52,42,635
2,-5.14,7.57,-3.02,500,16,52,42,712
2,-5.02,7.49,-3.06,518,16,52,42,781
2,-5.10,7.45,-3.26,513,16,52,42,850
2,-5.06,7.41,-3.41,502,16,52,42,918
2,-5.02,7.30,-3.45,503,16,52,42,987
2,-4.98,7.22,-3.57,506,16,52,43,57
2,-4.86,7.34,-3.61,502,16,52,43,127
2,-4.79,7.41,-3.57,498,16,52,43,234
2,-4.79,7.61,-3.41,507,16,52,43,369
2,-4.43,7.53,-3.80,509,16,52,43,510
2,-4.35,7.57,-3.73,505,16,52,43,580
2,-4.31,7.69,-3.69,502,16,52,43,648
2,-4.24,7.57,-3.57,499,16,52,43,796
2,-4.31,7.77,-3.69,500,16,52,43,863
2,-4.28,7.49,-3.77,498,16,52,43,931
2,-4.31,7.45,-3.84,499,16,52,43,999
2,-4.43,7.65,-3.61,520,16,52,44,70
2,-4.47,7.53,-3.65,516,16,52,44,141
2,-4.47,7.53,-3.61,509,16,52,44,209
2,-4.51,7.53,-3.73,503,16,52,44,368
2,-4.39,7.41,-3.80,497,16,52,44,512
2,-4.51,7.41,-3.77,519,16,52,44,783
2,-4.47,7.37,-3.77,514,16,52,44,861
2,-4.51,7.34,-3.88,506,16,52,44,928
2,-4.51,7.45,-3.80,502,16,52,44,998
2,-4.43,7.37,-3.88,501,16,52,45,70
2,-4.51,7.34,-3.84,499,16,52,45,139
2,-4.43,7.30,-3.96,499,16,52,45,276
2,-4.47,7.14,-4.12,498,16,52,45,345
2,-4.39,7.30,-3.96,519,16,52,45,433
2,-4.47,7.26,-3.92,521,16,52,45,496
2,-4.47,7.30,-3.92,507,16,52,45,565
2,-4.43,7.45,-3.96,501,16,52,45,628
2,-4.35,7.37,-3.92,497,16,52,45,891
2,-4.43,7.30,-4.00,509,16,52,46,75
2,-4.51,7.45,-3.88,522,16,52,46,142
2,-4.55,7.41,-3.73,501,16,52,46,416
2,-4.55,7.41,-3.65,493,16,52,46,483
2,-4.59,7.49,-3.69,497,16,52,46,551
2,-4.67,7.45,-3.80,498,16,52,46,619
2,-4.86,7.41,-3.77,509,16,52,46,925
2,-4.90,7.26,-3.77,497,16,52,46,993
2,-5.02,7.22,-3.88,499,16,52,47,138
2,-4.75,6.79,-3.77,496,16,52,47,209
2,-4.43,6.75,-4.39,494,16,52,47,277
2,-5.06,6.51,-5.02,497,16,52,47,343
2,-4.55,6.59,-4.51,513,16,52,47,412
2,-4.63,6.55,-4.47,519,16,52,47,484
2,-4.79,7.10,-3.84,499,16,52,47,696
2,-4.90,7.57,-4.31,501,16,52,47,768
2,-4.55,7.88,-4.55,496,16,52,47,843
2,-4.24,6.79,-4.28,489,16,52,47,910
2,-3.57,6.55,-4.82,497,16,52,47,979
2,-3.84,6.12,-5.14,515,16,52,48,46
2,-3.92,6.28,-5.14,511,16,52,48,123
2,-4.00,6.35,-5.88,505,16,52,48,193
2,-4.39,6.24,-5.53,500,16,52,48,262
2,-4.16,5.77,-4.04,500,16,52,48,341
2,-4.94,6.32,-4.59,499,16,52,48,411
2,-5.77,6.47,-4.98,495,16,52,48,491
2,-6.00,5.96,-4.16,509,16,52,48,644
2,-6.04,5.96,-4.00,514,16,52,48,724
2,-5.61,5.61,-3.41,508,16,52,48,793
2,-5.84,6.47,-4.31,499,16,52,48,863
2,-5.37,6.16,-4.67,499,16,52,49,19
2,-5.06,5.73,-4.20,496,16,52,49,97
2,-5.18,6.00,-4.08,497,16,52,49,167
2,-5.18,6.63,-3.92,505,16,52,49,234
2,-5.33,6.32,-3.96,515,16,52,49,304
2,-5.02,5.49,-5.30,500,16,52,49,466
2,-3.88,5.77,-5.06,501,16,52,49,545
2,-4.59,6.32,-6.75,500,16,52,49,618
2,-4.51,5.84,-4.35,504,16,52,49,697
2,-3.96,6.79,-4.31,508,16,52,49,932
2,-2.79,7.45,-4.51,501,16,52,50,214
2,-2.98,7.96,-4.98,495,16,52,50,281
2,-3.33,7.61,-5.06,505,16,52,50,351
2,-3.10,6.63,-4.75,523,16,52,50,425
2,-3.14,6.86,-5.26,514,16,52,50,495
2,-3.14,7.18,-5.57,503,16,52,50,563
2,-3.02,6.51,-5.49,501,16,52,50,640
2,-3.92,6.55,-4.82,517,16,52,51,9
2,-4.75,6.12,-4.63,500,16,52,51,155
2,-4.71,6.24,-4.51,519,16,52,51,523
2,-5.06,6.32,-4.59,506,16,52,51,593
2,-5.18,6.47,-4.20,504,16,52,51,663
2,-4.67,7.06,-4.35,500,16,52,51,734
2,-4.90,6.86,-4.35,500,16,52,51,824
2,-4.86,6.63,-4.24,497,16,52,51,893
2,-4.47,7.49,-3.57,518,16,52,52,110
2,-4.55,7.88,-3.69,515,16,52,52,177
2,-4.63,7.34,-3.45,504,16,52,52,245
2,-4.55,7.69,-3.57,497,16,52,52,315
2,-4.43,7.92,-2.94,513,16,52,52,481
2,-4.79,7.61,-3.57,500,16,52,52,554
2,-4.55,7.53,-3.30,521,16,52,52,624
2,-4.55,7.57,-3.57,510,16,52,52,774
2,-4.55,7.57,-3.57,499,16,52,52,845
2,-4.59,7.53,-3.45,495,16,52,52,924
2,-4.39,7.53,-3.57,499,16,52,53,7
2,-4.47,7.45,-3.77,496,16,52,53,75
2,-4.71,7.45,-3.45,502,16,52,53,384
2,-4.79,7.61,-3.37,498,16,52,53,522
2,-4.75,7.61,-3.33,496,16,52,53,591
2,-4.55,7.61,-3.53,487,16,52,53,660
2,-4.79,7.53,-3.65,495,16,52,53,728
2,-4.63,7.57,-3.22,523,16,52,53,811
2,-4.51,7.53,-3.49,501,16,52,53,945
2,-4.55,7.69,-3.45,495,16,52,54,15
2,-4.79,7.69,-3.57,498,16,52,54,313
2,-4.71,7.57,-3.45,519,16,52,54,381
2,-4.82,7.41,-3.49,514,16,52,54,448
2,-4.59,7.41,-3.57,503,16,52,54,518
2,-4.71,7.49,-3.61,497,16,52,54,591
2,-4.71,7.49,-3.57,500,16,52,54,683
2,-4.71,7.49,-3.53,498,16,52,54,757
2,-4.59,7.57,-3.49,497,16,52,54,841
2,-4.75,7.57,-3.37,509,16,52,54,908
2,-4.71,7.57,-3.49,518,16,52,54,978
2,-4.79,7.53,-3.65,515,16,52,55,75
2,-4.71,7.57,-3.57,499,16,52,55,210
2,-4.63,7.49,-3.41,492,16,52,55,289
2,-4.67,7.53,-3.57,496,16,52,55,362
2,-4.63,7.45,-3.45,497,16,52,55,431
2,-4.79,7.61,-3.30,514,16,52,55,499
2,-4.71,7.61,-3.30,512,16,52,55,658
2,-4.75,7.57,-3.30,499,16,52,55,725
2,-4.79,7.57,-3.33,495,16,52,55,832
2,-4.67,7.69,-3.26,494,16,52,55,977
2,-4.55,7.69,-3.10,496,16,52,56,57
2,-4.79,7.69,-3.10,512,16,52,56,124
2,-4.75,7.65,-3.18,526,16,52,56,205
2,-4.75,7.73,-3.14,513,16,52,56,274
2,-4.82,7.65,-3.18,499,16,52,56,349
2,-4.79,7.69,-3.14,497,16,52,56,560
2,-4.82,7.73,-3.14,517,16,52,56,929
2,-4.71,7.73,-3.41,508,16,52,56,999
2,-4.75,7.69,-3.22,501,16,52,57,80
2,-4.67,7.65,-3.22,498,16,52,57,233
2,-4.67,7.69,-3.18,499,16,52,57,303
2,-4.63,7.69,-3.30,499,16,52,57,377
2,-4.59,7.69,-3.30,492,16,52,57,446
2,-4.59,7.61,-3.37,497,16,52,57,518
2,-4.67,7.61,-3.30,509,16,52,57,594
2,-4.63,7.69,-3.33,515,16,52,57,659
2,-4.63,7.65,-3.26,505,16,52,57,739
2,-4.67,7.61,-3.33,499,16,52,57,810
2,-4.63,7.65,-3.37,502,16,52,57,885
2,-4.63,7.65,-3.33,496,16,52,57,961
2,-4.63,7.69,-3.33,497,16,52,58,40
2,-4.55,7.65,-3.26,500,16,52,58,117
2,-4.71,7.61,-3.57,499,16,52,58,189
2,-4.67,7.65,-3.18,509,16,52,58,257
2,-4.67,7.69,-3.26,514,16,52,58,337
2,-4.63,7.61,-3.45,501,16,52,58,417
2,-4.63,7.69,-3.18,500,16,52,58,498
2,-4.67,7.73,-3.14,497,16,52,58,562
2,-4.79,7.81,-3.06,496,16,52,59,176
2,-4.75,7.77,-3.10,500,16,52,59,244
2,-4.75,7.73,-3.10,500,16,52,59,313
2,-4.79,7.77,-3.06,492,16,52,59,380
2,-4.75,7.81,-3.14,499,16,52,59,448
2,-4.86,7.69,-3.37,499,16,52,59,519
2,-4.71,7.69,-3.02,507,16,52,59,589
2,-4.75,7.81,-2.94,520,16,52,59,659
2,-4.71,7.77,-2.90,507,16,52,59,727
2,-4.82,7.69,-3.06,497,16,52,59,795
2,-4.82,7.81,-3.06,502,16,52,59,868
2,-4.82,7.81,-3.06,497,16,53,0,5
2,-4.79,7.77,-3.14,499,16,53,0,72
2,-4.79,7.73,-3.14,499,16,53,0,232
2,-4.67,7.65,-3.26,501,16,53,0,452
2,-4.59,7.77,-3.22,499,16,53,0,730
2,-4.71,7.73,-3.33,500,16,53,0,879
2,-4.59,7.81,-3.30,495,16,53,1,329
2,-4.59,7.77,-3.10,509,16,53,1,555
2,-4.51,7.81,-3.10,512,16,53,1,640
2,-4.59,7.81,-3.14,502,16,53,1,773
2,-4.59,7.85,-3.14,497,16,53,1,840
2,-4.63,7.85,-3.02,500,16,53,1,987
2,-4.67,7.85,-3.10,497,16,53,2,55
2,-4.51,7.88,-2.71,500,16,53,2,122
2,-4.67,7.85,-2.98,520,16,53,2,271
2,-4.75,7.85,-3.26,512,16,53,2,339
2,-4.75,7.85,-2.98,505,16,53,2,414
2,-4.67,7.85,-2.98,502,16,53,2,483
2,-4.71,7.77,-3.06,497,16,53,2,557
2,-4.71,7.81,-3.22,497,16,53,2,792
2,-4.75,7.88,-3.10,516,16,53,3,10
2,-4.67,7.73,-3.06,504,16,53,3,80
2,-4.71,7.81,-3.06,500,16,53,3,392
2,-4.75,7.81,-3.06,496,16,53,3,462
2,-4.71,7.81,-3.02,497,16,53,3,611
2,-4.75,7.85,-3.06,499,16,53,3,679
2,-4.55,7.81,-2.71,500,16,53,3,749
2,-4.71,7.85,-3.02,509,16,53,3,822
2,-4.71,7.77,-3.10,501,16,53,4,43
2,-4.67,7.81,-3.14,503,16,53,4,121
2,-4.67,7.81,-3.10,492,16,53,4,188
2,-4.59,7.77,-3.14,507,16,53,4,340
2,-4.59,7.77,-3.22,499,16,53,4,479
2,-4.43,7.73,-3.22,500,16,53,4,547
2,-4.63,7.81,-3.14,503,16,53,4,618
2,-4.67,7.77,-3.14,519,16,53,4,689
2,-4.59,7.65,-3.10,511,16,53,4,756
2,-4.63,7.73,-3.22,500,16,53,4,824
2,-4.63,7.73,-3.22,504,16,53,4,970
2,-4.67,7.77,-3.06,500,16,53,5,38
2,-4.67,7.77,-3.10,499,16,53,5,112
2,-4.75,7.81,-3.14,501,16,53,5,180
2,-4.67,7.81,-2.82,500,16,53,5,255
2,-4.71,7.81,-2.98,504,16,53,5,337
2,-4.67,7.81,-3.02,521,16,53,5,405
2,-4.63,7.81,-3.14,514,16,53,5,473
2,-4.59,7.81,-3.18,505,16,53,5,541
2,-4.75,7.77,-3.02,503,16,53,5,617
2,-4.67,7.88,-3.10,504,16,53,5,686
2,-4.71,7.85,-3.02,500,16,53,5,754
2,-4.67,7.92,-3.06,499,16,53,5,821
2,-4.63,7.85,-3.06,498,16,53,5,901
2,-4.67,7.77,-2.94,504,16,53,5,972
2,-4.79,7.85,-3.02,498,16,53,6,43
2,-4.71,7.81,-2.94,522,16,53,6,114
2,-4.67,7.88,-2.98,516,16,53,6,188
2,-4.75,7.85,-2.94,506,16,53,6,280
2,-4.71,7.77,-3.22,499,16,53,6,734
2,-4.67,7.85,-3.06,515,16,53,6,873
2,-4.59,7.85,-3.22,501,16,53,7,7
2,-4.59,7.81,-3.10,500,16,53,7,77
2,-4.63,7.69,-3.22,500,16,53,7,290
2,-4.51,7.69,-3.14,499,16,53,7,359
2,-4.59,7.85,-3.18,508,16,53,7,772
2,-4.67,7.77,-3.10,497,16,53,7,909
2,-4.71,7.81,-3.18,500,16,53,8,53
2,-4.63,7.88,-3.06,517,16,53,8,121
2,-4.71,7.77,-2.98,518,16,53,8,191
2,-4.59,7.81,-2.86,514,16,53,8,262
2,-4.75,7.85,-3.14,502,16,53,8,332
2,-4.55,7.81,-3.02,500,16,53,8,405
2,-4.75,7.77,-3.06,501,16,53,8,471
2,-4.71,7.88,-3.06,499,16,53,8,539
2,-4.75,7.81,-3.10,497,16,53,8,608
2,-4.75,7.73,-3.26,497,16,53,8,676
2,-4.79,7.85,-3.14,499,16,53,8,752
2,-4.75,7.77,-2.90,520,16,53,8,820
2,-4.63,7.88,-3.06,496,16,53,9,326
2,-4.59,7.85,-3.06,516,16,53,9,536
2,-4.75,7.73,-3.02,520,16,53,9,604
2,-4.59,7.81,-3.06,511,16,53,9,675
2,-4.67,7.85,-3.14,500,16,53,9,745
2,-4.67,7.73,-3.18,500,16,53,9,885
2,-4.55,7.69,-3.26,495,16,53,10,70
2,-4.71,7.69,-3.41,508,16,53,10,344
2,-4.79,7.73,-3.14,502,16,53,10,491
2,-4.71,7.81,-3.26,501,16,53,10,571
2,-4.63,7.73,-3.10,498,16,53,10,638
2,-4.71,7.73,-3.14,499,16,53,10,715
2,-4.67,7.73,-3.02,497,16,53,10,793
2,-4.71,7.85,-3.06,509,16,53,11,103
2,-4.71,7.73,-3.06,499,16,53,11,250
2,-4.63,7.81,-2.94,497,16,53,11,324
2,-4.63,7.77,-3.06,497,16,53,11,389
2,-4.75,7.88,-3.02,494,16,53,11,885
2,-4.67,7.85,-3.10,496,16,53,11,954
2,-4.67,7.81,-3.02,500,16,53,12,24
2,-4.63,7.88,-3.10,497,16,53,12,102
2,-4.47,7.85,-2.86,497,16,53,12,167
2,-4.71,7.85,-3.02,508,16,53,12,236
2,-4.51,7.81,-3.10,499,16,53,12,386
2,-4.63,7.77,-3.18,498,16,53,12,456
2,-4.59,7.77,-3.18,502,16,53,12,526
2,-4.59,7.69,-3.18,495,16,53,12,594
2,-4.55,7.73,-3.26,499,16,53,12,668
2,-4.71,7.85,-3.06,500,16,53,13,247
2,-4.71,7.96,-3.02,520,16,53,13,705
2,-4.67,7.88,-3.02,515,16,53,13,886
2,-4.63,7.85,-3.02,457,16,53,14,8
2,-4.71,7.81,-3.26,509,16,53,14,77
2,-4.63,7.88,-2.94,513,16,53,14,153
2,-4.67,7.77,-3.06,518,16,53,14,220
2,-4.67,7.85,-2.98,510,16,53,14,288
2,-4.51,7.73,-3.14,501,16,53,15,4
2,-4.55,7.81,-3.18,500,16,53,15,73
2,-4.55,7.77,-3.30,499,16,53,15,145
2,-4.51,7.77,-3.30,501,16,53,15,222
2,-4.51,7.65,-3.41,516,16,53,15,502
2,-4.51,7.61,-3.33,503,16,53,15,626
2,-4.59,7.73,-3.26,498,16,53,15,967
2,-4.59,7.77,-3.02,500,16,53,16,276
2,-4.67,7.77,-3.14,501,16,53,16,434
2,-4.59,7.85,-3.22,496,16,53,16,502
2,-4.63,7.73,-3.14,506,16,53,16,808
2,-4.67,7.81,-3.22,502,16,53,17,35
2,-4.63,7.81,-2.98,496,16,53,17,171
2,-4.63,7.81,-3.06,516,16,53,17,307
2,-4.59,7.85,-3.26,516,16,53,17,383
2,-4.59,7.81,-3.14,489,16,53,17,452
2,-4.67,7.85,-3.10,489,16,53,17,618
2,-4.59,7.81,-3.10,500,16,53,17,762
2,-4.55,7.81,-3.02,514,16,53,18,7
2,-4.59,7.88,-3.14,504,16,53,18,86
2,-4.59,7.88,-3.06,501,16,53,18,178
2,-4.59,7.85,-3.02,499,16,53,18,256
2,-4.55,7.85,-3.06,496,16,53,18,336
2,-4.67,7.96,-3.06,495,16,53,18,428
2,-4.71,7.88,-3.02,510,16,53,18,523
2,-4.55,7.96,-3.02,516,16,53,18,600
2,-4.55,7.88,-3.18,502,16,53,18,667
2,-4.59,7.85,-3.02,492,16,53,18,739
2,-4.59,7.88,-3.18,501,16,53,18,821
2,-4.67,7.77,-3.10,497,16,53,18,921
2,-4.59,7.81,-3.06,497,16,53,19,59
2,-4.79,7.81,-2.98,508,16,53,19,134
2,-4.63,7.77,-3.10,516,16,53,19,205
2,-4.67,7.92,-3.06,494,16,53,19,361
2,-4.47,7.81,-3.06,499,16,53,19,457
2,-4.31,7.88,-3.02,497,16,53,19,691
2,-4.55,8.04,-3.06,503,16,53,19,759
2,-4.47,8.20,-3.53,496,16,53,19,978
2,-4.31,7.88,-3.57,503,16,53,20,54
2,-4.12,7.61,-3.69,503,16,53,20,202
2,-3.73,8.00,-3.88,494,16,53,20,279
2,-3.53,7.85,-3.57,520,16,53,20,436
2,-4.04,7.57,-3.77,507,16,53,20,508
2,-4.28,6.98,-4.00,492,16,53,20,608
2,-4.63,7.10,-3.88,498,16,53,20,699
2,-4.94,7.14,-4.04,496,16,53,20,772
2,-5.02,7.22,-3.80,500,16,53,20,853
2,-4.75,7.18,-3.53,498,16,53,20,919
2,-5.02,7.02,-3.77,508,16,53,21,162
2,-4.98,7.14,-3.14,501,16,53,21,243
2,-5.33,7.14,-3.73,502,16,53,21,383
2,-5.30,7.06,-3.26,500,16,53,21,452
2,-5.18,7.45,-2.71,515,16,53,21,663
2,-5.33,7.57,-3.02,514,16,53,21,736
2,-5.18,7.69,-2.86,497,16,53,21,817
2,-5.06,7.65,-2.94,501,16,53,21,889
2,-4.71,8.12,-2.75,501,16,53,22,171
2,-4.51,8.04,-2.63,497,16,53,22,240
2,-4.59,8.08,-2.82,507,16,53,22,313
2,-4.55,8.08,-2.79,519,16,53,22,381
2,-4.39,8.12,-2.86,506,16,53,22,457
2,-4.31,7.96,-2.90,494,16,53,22,527
2,-4.39,8.24,-2.79,505,16,53,22,599
2,-4.47,8.24,-3.10,501,16,53,22,681
2,-4.24,8.16,-3.02,497,16,53,22,767
2,-4.12,8.24,-3.18,498,16,53,22,849
2,-3.69,7.77,-3.77,510,16,53,23,38
2,-3.37,7.81,-3.80,508,16,53,23,141
2,-3.02,7.73,-4.00,498,16,53,23,250
2,-3.06,7.65,-4.12,504,16,53,23,338
2,-4.43,7.69,-3.80,507,16,53,23,783
2,-4.31,7.37,-3.57,503,16,53,23,990
2,-4.51,7.61,-3.77,509,16,53,24,281
2,-4.43,7.49,-3.69,514,16,53,24,367
2,-4.43,7.61,-3.57,498,16,53,24,656
2,-4.39,7.57,-3.69,507,16,53,25,217
2,-4.35,7.53,-3.73,494,16,53,25,381
2,-4.43,7.77,-3.73,501,16,53,25,511
2,-4.51,7.65,-3.45,520,16,53,25,589
2,-4.43,7.81,-3.77,510,16,53,25,672
2,-4.16,7.61,-3.65,500,16,53,25,825
2,-4.35,7.65,-3.61,494,16,53,25,932
2,-4.24,7.65,-3.53,511,16,53,25,0
2,-4.24,7.65,-3.33,499,16,53,26,90
2,-4.35,7.65,-3.53,523,16,53,26,170
2,-4.31,7.65,-3.45,520,16,53,26,238
2,-4.35,7.65,-3.57,506,16,53,26,311
2,-4.24,7.65,-3.53,503,16,53,26,381
2,-4.28,7.65,-3.57,504,16,53,26,451
2,-4.35,7.61,-3.61,496,16,53,26,522
2,-4.35,7.65,-3.45,498,16,53,26,749
2,-4.39,7.65,-3.57,501,16,53,26,815
2,-4.20,7.69,-3.53,521,16,53,26,896
2,-4.20,7.61,-3.84,509,16,53,26,964
2,-4.08,7.61,-3.69,496,16,53,27,32
2,-4.08,7.57,-3.88,501,16,53,27,106
2,-4.12,7.65,-3.88,502,16,53,27,181
2,-4.08,7.49,-3.88,498,16,53,27,248
2,-4.08,7.45,-3.96,497,16,53,27,320
2,-3.92,7.45,-3.88,501,16,53,27,389
2,-4.08,7.41,-4.08,503,16,53,27,663
2,-3.92,7.45,-4.04,500,16,53,27,790
2,-4.00,7.49,-4.12,499,16,53,27,869
2,-4.16,7.45,-4.04,499,16,53,28,122
2,-4.63,7.57,-4.20,518,16,53,28,193
2,-3.96,6.94,-4.12,503,16,53,28,556
2,-4.12,7.30,-4.67,503,16,53,28,627
2,-4.24,7.14,-4.16,500,16,53,28,697
2,-4.24,7.18,-4.43,508,16,53,28,779
2,-4.12,7.22,-4.28,516,16,53,28,906
2,-4.20,7.22,-4.24,504,16,53,29,33
2,-4.08,7.22,-4.35,496,16,53,29,238
2,-4.04,7.30,-4.08,497,16,53,29,309
2,-4.31,7.30,-4.12,517,16,53,29,542
2,-4.20,7.41,-4.12,503,16,53,29,696
2,-4.31,7.26,-4.16,501,16,53,29,782
2,-4.24,7.34,-3.92,514,16,53,30,104
2,-4.28,7.34,-4.35,514,16,53,30,179
2,-4.31,7.37,-3.96,504,16,53,30,463
2,-4.28,7.37,-4.08,497,16,53,30,606
2,-4.08,7.41,-3.92,499,16,53,30,679
2,-4.35,7.37,-3.88,510,16,53,30,747
2,-4.31,7.41,-4.00,513,16,53,30,820
2,-4.16,7.41,-4.00,508,16,53,30,897
2,-4.20,7.41,-4.00,501,16,53,30,994
2,-4.35,7.45,-4.00,501,16,53,31,69
2,-4.31,7.37,-3.96,498,16,53,31,150
2,-4.31,7.41,-3.96,497,16,53,31,217
2,-4.31,7.34,-4.16,501,16,53,31,377
2,-4.28,7.37,-4.00,506,16,53,31,598
2,-4.28,7.41,-3.92,500,16,53,31,672
2,-4.24,7.45,-4.08,499,16,53,32,44
2,-4.31,7.30,-3.92,507,16,53,32,123
2,-4.16,7.49,-4.00,525,16,53,32,204
2,-4.20,7.45,-3.96,502,16,53,32,403
2,-4.24,7.45,-3.88,514,16,53,32,834
2,-4.31,7.41,-4.04,504,16,53,32,933
2,-4.28,7.41,-3.88,502,16,53,33,13
2,-4.24,7.41,-4.04,498,16,53,33,114
2,-4.16,7.45,-4.08,500,16,53,33,251
2,-4.04,7.37,-4.08,504,16,53,33,548
2,-4.12,7.49,-4.20,501,16,53,33,623
2,-4.12,7.34,-4.12,501,16,53,33,771
2,-4.20,7.41,-4.28,501,16,53,33,846
2,-4.12,7.41,-4.08,513,16,53,34,12
2,-4.16,7.34,-4.08,514,16,53,34,88
2,-4.20,7.49,-3.96,505,16,53,34,166
2,-4.08,7.34,-3.96,502,16,53,34,248
2,-4.20,7.49,-4.20,501,16,53,34,319
2,-4.00,7.41,-4.16,494,16,53,34,402
2,-4.12,7.41,-3.92,500,16,53,34,480
2,-4.20,7.49,-4.04,506,16,53,34,552
2,-4.24,7.41,-4.00,521,16,53,34,645
2,-4.28,7.49,-4.16,500,16,53,34,941
2,-4.20,7.37,-4.04,499,16,53,35,13
2,-4.31,7.45,-4.04,507,16,53,35,353
2,-4.35,7.41,-4.00,497,16,53,35,434
2,-4.28,7.41,-4.04,501,16,53,35,504
