1,-6.67,0.90,-5.02,0,17,35,10,262
1,-6.79,0.63,-5.26,0,17,35,10,330
1,-6.51,0.86,-5.41,0,17,35,10,399
1,-6.51,1.02,-5.49,0,17,35,10,468
1,-6.67,0.71,-5.61,0,17,35,10,540
1,-6.59,0.86,-5.65,0,17,35,10,608
1,-6.43,0.86,-5.73,0,17,35,10,678
1,-6.55,0.78,-5.18,0,17,35,10,748
1,-6.55,0.71,-5.22,0,17,35,10,817
1,-6.39,0.90,-5.49,0,17,35,10,888
1,-6.75,1.02,-6.04,0,17,35,10,957
1,-6.43,0.98,-5.26,0,17,35,11,27
1,-6.67,0.94,-5.45,0,17,35,11,97
1,-6.75,0.82,-5.84,0,17,35,11,180
1,-6.51,0.71,-5.41,0,17,35,11,250
1,-6.59,0.75,-5.53,0,17,35,11,319
1,-6.59,0.59,-5.41,0,17,35,11,421
1,-6.67,0.71,-5.53,0,17,35,11,491
1,-6.67,0.86,-5.41,0,17,35,11,560
1,-6.67,0.55,-5.53,0,17,35,11,631
1,-6.51,0.63,-5.53,0,17,35,11,700
1,-6.59,0.67,-5.45,0,17,35,11,769
1,-6.63,0.75,-5.45,0,17,35,11,838
1,-6.67,0.71,-5.45,0,17,35,11,908
1,-6.83,0.75,-5.49,0,17,35,11,976
1,-6.67,0.67,-5.33,0,17,35,12,45
1,-6.71,0.51,-5.33,0,17,35,12,113
1,-6.59,0.75,-5.37,0,17,35,12,183
1,-6.59,0.51,-5.53,0,17,35,12,250
1,-6.59,0.78,-5.57,0,17,35,12,321
1,-6.71,0.86,-5.33,0,17,35,12,390
1,-6.79,0.63,-5.26,0,17,35,12,462
1,-6.55,0.78,-5.14,0,17,35,12,532
1,-6.47,0.86,-5.92,0,17,35,12,600
1,-6.63,0.94,-5.57,0,17,35,12,671
1,-6.75,0.78,-5.10,0,17,35,12,742
1,-6.67,0.78,-5.37,0,17,35,12,810
1,-6.67,0.75,-5.61,0,17,35,12,880
1,-6.51,0.78,-5.33,0,17,35,12,950
1,-6.67,0.78,-5.26,0,17,35,13,20
1,-6.71,0.71,-5.33,0,17,35,13,89
1,-6.79,0.78,-5.26,0,17,35,13,164
1,-6.75,0.75,-5.61,0,17,35,13,234
1,-6.55,0.59,-5.41,0,17,35,13,302
1,-6.55,0.86,-5.45,0,17,35,13,371
1,-6.59,0.71,-5.49,0,17,35,13,441
1,-6.51,0.75,-5.49,0,17,35,13,510
1,-6.83,0.90,-5.22,0,17,35,13,583
1,-6.67,0.67,-5.61,0,17,35,13,653
1,-6.63,0.71,-5.53,0,17,35,13,725
1,-6.51,0.71,-5.57,0,17,35,13,795
1,-6.71,0.71,-5.18,0,17,35,13,863
1,-6.67,0.67,-5.37,0,17,35,13,932
1,-6.71,0.82,-5.49,0,17,35,14,2
1,-6.55,0.67,-5.53,0,17,35,14,71
1,-6.55,0.78,-5.49,0,17,35,14,143
1,-6.63,0.67,-5.33,0,17,35,14,210
1,-6.55,0.82,-5.45,0,17,35,14,281
1,-6.59,0.78,-5.69,0,17,35,14,348
1,-6.59,0.63,-5.49,0,17,35,14,416
1,-6.55,0.67,-5.33,0,17,35,14,485
1,-6.59,0.82,-5.57,0,17,35,14,555
1,-6.43,0.59,-5.45,0,17,35,14,624
1,-6.59,0.78,-5.30,0,17,35,14,692
1,-6.67,0.82,-5.61,0,17,35,14,765
1,-6.59,0.55,-5.73,0,17,35,14,834
1,-6.63,0.86,-5.41,0,17,35,14,901
1,-6.67,0.71,-5.53,0,17,35,14,971
1,-6.63,0.82,-5.61,0,17,35,15,39
1,-6.59,0.82,-5.57,0,17,35,15,106
1,-6.43,0.75,-5.37,0,17,35,15,174
1,-6.59,0.55,-5.30,0,17,35,15,244
1,-6.39,0.82,-5.61,0,17,35,15,312
1,-6.71,0.75,-5.57,0,17,35,15,380
1,-6.63,0.75,-5.30,0,17,35,15,449
1,-6.55,0.82,-5.81,0,17,35,15,516
1,-6.71,0.63,-5.14,0,17,35,15,585
1,-6.67,0.75,-5.37,0,17,35,15,655
1,-6.47,0.78,-5.61,0,17,35,15,729
1,-6.86,1.02,-5.49,0,17,35,15,797
1,-6.59,0.59,-5.45,0,17,35,15,865
1,-6.43,0.90,-5.81,0,17,35,15,934
1,-6.71,0.67,-5.37,0,17,35,16,3
1,-6.47,0.94,-5.45,0,17,35,16,72
1,-6.63,0.90,-5.61,0,17,35,16,147
1,-6.51,0.67,-5.41,0,17,35,16,216
1,-6.55,0.75,-5.37,0,17,35,16,285
1,-6.63,0.75,-5.37,0,17,35,16,355
1,-6.75,0.86,-5.49,0,17,35,16,424
1,-6.63,0.71,-5.33,0,17,35,16,492
1,-6.67,0.63,-5.26,0,17,35,16,562
1,-6.59,0.71,-5.37,0,17,35,16,631
1,-6.63,0.67,-5.41,0,17,35,16,715
1,-6.86,0.59,-5.30,0,17,35,16,784
1,-6.55,0.71,-5.65,0,17,35,16,855
1,-6.71,0.67,-5.18,0,17,35,16,924
1,-6.63,0.63,-5.41,0,17,35,17,6
1,-6.75,0.75,-5.41,0,17,35,17,75
1,-6.79,0.67,-5.26,0,17,35,17,144
1,-6.83,0.86,-5.41,0,17,35,17,212
1,-6.63,0.71,-5.61,0,17,35,17,281
1,-6.71,0.67,-5.37,0,17,35,17,350
1,-6.67,0.78,-5.26,0,17,35,17,420
1,-6.55,0.78,-5.81,0,17,35,17,489
1,-6.63,0.67,-5.57,0,17,35,17,558
1,-6.59,0.67,-5.26,0,17,35,17,629
1,-6.71,0.82,-5.41,0,17,35,17,702
1,-6.83,0.59,-5.49,0,17,35,17,771
1,-6.75,0.75,-5.53,0,17,35,17,840
1,-6.59,0.55,-5.10,0,17,35,17,909
1,-6.63,0.67,-5.10,0,17,35,17,981
1,-6.75,0.67,-5.49,0,17,35,18,51
1,-6.90,0.82,-5.69,0,17,35,18,120
1,-6.71,0.55,-5.41,0,17,35,18,189
1,-6.51,0.78,-5.22,0,17,35,18,266
1,-6.59,0.78,-5.49,0,17,35,18,335
1,-6.71,0.63,-5.33,0,17,35,18,404
1,-6.79,0.71,-5.41,0,17,35,18,472
1,-6.63,0.67,-5.49,0,17,35,18,539
1,-6.67,0.67,-5.33,0,17,35,18,609
1,-6.83,0.63,-5.26,0,17,35,18,678
1,-6.63,0.78,-5.45,0,17,35,18,747
1,-6.94,0.63,-5.37,0,17,35,18,826
1,-6.55,0.67,-5.26,0,17,35,18,897
1,-6.75,0.71,-5.30,0,17,35,18,965
1,-6.59,0.63,-5.61,0,17,35,19,34
1,-6.79,0.67,-5.26,0,17,35,19,107
1,-6.75,0.63,-5.41,0,17,35,19,178
1,-6.59,0.71,-5.77,0,17,35,19,247
1,-6.79,0.63,-5.30,0,17,35,19,317
1,-6.63,0.75,-5.30,0,17,35,19,388
1,-6.63,0.71,-5.77,0,17,35,19,457
1,-6.59,0.82,-5.37,0,17,35,19,525
1,-6.63,0.71,-5.37,0,17,35,19,595
1,-6.71,0.63,-5.18,0,17,35,19,663
1,-6.55,0.67,-5.61,0,17,35,19,731
1,-6.86,0.78,-5.53,0,17,35,19,800
1,-6.59,0.59,-5.30,0,17,35,19,873
1,-6.71,0.78,-5.22,0,17,35,19,942
1,-6.86,0.75,-5.88,0,17,35,20,11
1,-6.83,0.75,-5.61,0,17,35,20,80
1,-6.83,0.82,-5.49,0,17,35,20,149
1,-6.51,0.63,-5.49,0,17,35,20,217
1,-6.75,0.75,-5.14,0,17,35,20,284
1,-6.86,0.63,-5.49,0,17,35,20,352
1,-6.71,0.59,-5.61,0,17,35,20,422
1,-6.71,0.51,-5.37,0,17,35,20,490
1,-6.71,0.75,-5.18,0,17,35,20,560
1,-6.75,0.67,-5.41,0,17,35,20,630
1,-6.71,0.71,-5.41,0,17,35,20,700
1,-6.67,0.71,-5.41,0,17,35,20,773
1,-6.83,0.67,-5.22,0,17,35,20,845
1,-6.63,0.75,-5.45,0,17,35,20,913
1,-6.83,0.63,-5.14,0,17,35,20,982
1,-6.55,0.67,-5.37,0,17,35,21,53
1,-6.79,0.63,-5.33,0,17,35,21,123
1,-6.59,0.55,-5.65,0,17,35,21,190
1,-6.90,0.67,-5.22,0,17,35,21,260
1,-6.67,0.55,-5.30,0,17,35,21,329
1,-6.83,0.67,-5.26,0,17,35,21,399
1,-6.71,0.59,-5.45,0,17,35,21,469
1,-6.67,0.47,-5.49,0,17,35,21,538
1,-6.86,0.55,-4.94,0,17,35,21,606
1,-6.71,0.71,-5.33,0,17,35,21,675
1,-6.67,0.55,-5.45,0,17,35,21,744
1,-6.63,0.59,-5.61,0,17,35,21,813
1,-6.86,0.63,-5.37,0,17,35,21,881
1,-6.63,0.82,-5.37,0,17,35,21,949
1,-6.75,0.63,-5.41,0,17,35,22,17
1,-6.79,0.67,-5.30,0,17,35,22,86
1,-6.79,0.63,-5.49,0,17,35,22,156
1,-6.79,0.55,-5.37,0,17,35,22,224
1,-6.63,0.67,-5.37,0,17,35,22,294
1,-6.94,0.59,-5.30,0,17,35,22,365
1,-6.67,0.67,-5.65,0,17,35,22,434
1,-6.55,0.51,-5.57,0,17,35,22,521
1,-6.67,0.67,-5.14,0,17,35,22,591
1,-6.83,0.63,-5.41,0,17,35,22,661
1,-6.71,0.71,-5.65,0,17,35,22,730
1,-6.71,0.59,-5.02,0,17,35,22,798
1,-6.71,0.78,-5.10,0,17,35,22,868
1,-6.59,0.59,-5.37,0,17,35,22,938
1,-6.83,0.82,-5.22,0,17,35,23,11
1,-6.67,0.59,-5.22,0,17,35,23,79
1,-6.83,0.47,-5.30,0,17,35,23,148
1,-6.90,0.78,-5.41,0,17,35,23,215
1,-6.71,0.47,-5.26,0,17,35,23,284
1,-6.71,0.67,-5.26,0,17,35,23,352
1,-6.71,0.63,-5.26,0,17,35,23,420
1,-6.71,0.63,-5.26,0,17,35,23,491
1,-6.83,0.78,-5.18,0,17,35,23,561
1,-6.90,0.86,-5.41,0,17,35,23,629
1,-6.63,0.67,-5.53,0,17,35,23,696
1,-6.79,0.78,-5.45,0,17,35,23,765
1,-6.75,0.67,-5.49,0,17,35,23,835
1,-6.79,0.86,-5.41,0,17,35,23,903
1,-6.63,0.55,-5.41,0,17,35,23,972
1,-6.67,0.63,-5.33,0,17,35,24,40
1,-6.79,0.71,-5.37,0,17,35,24,113
1,-6.63,0.55,-5.53,0,17,35,24,182
1,-6.67,0.71,-5.37,0,17,35,24,250
1,-6.75,0.63,-5.18,0,17,35,24,323
1,-6.71,0.71,-5.26,0,17,35,24,391
1,-6.90,0.63,-5.49,0,17,35,24,462
1,-6.83,0.71,-5.41,0,17,35,24,534
1,-6.71,0.67,-5.26,0,17,35,24,612
1,-6.67,0.63,-5.33,0,17,35,24,680
1,-6.75,0.39,-5.18,0,17,35,24,762
1,-6.75,0.63,-5.33,0,17,35,24,831
1,-6.71,0.55,-5.33,0,17,35,24,900
1,-6.75,0.55,-5.14,0,17,35,24,969
1,-6.83,0.67,-5.02,0,17,35,25,38
1,-6.90,0.75,-5.49,0,17,35,25,109
1,-6.90,0.75,-5.65,0,17,35,25,177
1,-6.75,0.67,-5.45,0,17,35,25,250
1,-6.71,0.78,-5.33,0,17,35,25,318
1,-6.75,0.67,-5.22,0,17,35,25,387
1,-6.67,0.63,-5.41,0,17,35,25,457
1,-6.47,0.78,-5.45,0,17,35,25,527
1,-6.75,0.78,-5.26,0,17,35,25,595
1,-6.83,0.78,-5.30,0,17,35,25,672
1,-6.67,0.63,-5.53,0,17,35,25,741
1,-6.71,0.71,-5.33,0,17,35,25,811
1,-6.71,0.75,-5.53,0,17,35,25,913
1,-6.75,0.67,-5.45,0,17,35,25,982
1,-6.71,0.75,-5.30,0,17,35,26,52
1,-6.71,0.82,-5.53,0,17,35,26,124
1,-6.71,0.63,-5.33,0,17,35,26,195
1,-6.63,0.82,-5.41,0,17,35,26,264
1,-6.75,0.71,-5.30,0,17,35,26,332
1,-6.55,0.67,-5.49,0,17,35,26,401
1,-6.86,0.98,-5.22,0,17,35,26,470
1,-6.90,0.78,-5.37,0,17,35,26,541
1,-6.83,0.90,-5.61,0,17,35,26,620
1,-6.75,0.47,-5.26,0,17,35,26,690
1,-6.59,0.59,-5.37,0,17,35,26,761
1,-6.71,0.67,-5.26,0,17,35,26,829
1,-6.67,0.63,-5.45,0,17,35,26,896
1,-6.71,0.86,-5.33,0,17,35,26,966
1,-6.79,0.67,-5.53,0,17,35,27,35
1,-6.59,0.71,-5.33,0,17,35,27,104
1,-6.59,0.78,-5.18,0,17,35,27,173
1,-6.71,0.67,-5.53,0,17,35,27,242
1,-6.75,0.59,-5.41,0,17,35,27,311
1,-6.71,0.86,-5.49,0,17,35,27,380
1,-6.83,0.75,-5.49,0,17,35,27,447
1,-6.67,0.75,-5.26,0,17,35,27,515
1,-6.63,0.63,-5.33,0,17,35,27,586
1,-6.75,0.67,-5.33,0,17,35,27,655
1,-6.55,0.78,-5.33,0,17,35,27,725
1,-6.63,0.71,-5.57,0,17,35,27,794
1,-6.67,0.63,-5.41,0,17,35,27,864
1,-6.67,0.78,-5.41,0,17,35,27,932
1,-6.63,0.78,-5.41,0,17,35,28,2
1,-6.59,0.78,-5.45,0,17,35,28,72
1,-6.63,0.63,-5.41,0,17,35,28,141
1,-6.67,0.78,-5.41,0,17,35,28,210
1,-6.63,0.71,-5.33,0,17,35,28,279
1,-6.75,0.71,-5.37,0,17,35,28,348
1,-6.59,0.78,-5.61,0,17,35,28,422
1,-6.83,0.71,-5.53,0,17,35,28,491
1,-6.63,0.63,-5.53,0,17,35,28,561
1,-6.67,0.67,-5.41,0,17,35,28,630
1,-6.63,0.55,-5.49,0,17,35,28,698
1,-6.63,0.71,-5.45,0,17,35,28,769
1,-6.59,0.71,-5.37,0,17,35,28,837
1,-6.67,0.67,-5.37,0,17,35,28,912
1,-6.55,0.63,-5.57,0,17,35,28,983
1,-6.63,0.71,-5.37,0,17,35,29,53
1,-6.55,0.63,-5.41,0,17,35,29,125
1,-6.47,0.67,-5.65,0,17,35,29,193
1,-6.71,0.71,-5.37,0,17,35,29,261
1,-6.63,0.63,-5.37,0,17,35,29,329
1,-6.67,0.59,-5.53,0,17,35,29,402
1,-6.55,0.59,-5.45,0,17,35,29,473
1,-6.67,0.71,-5.49,0,17,35,29,545
1,-6.59,0.71,-5.57,0,17,35,29,614
1,-6.51,0.67,-5.49,0,17,35,29,687
1,-6.63,0.86,-5.45,0,17,35,29,757
1,-6.59,0.59,-5.61,0,17,35,29,829
1,-6.67,0.67,-5.61,0,17,35,29,898
1,-6.75,0.71,-5.45,0,17,35,29,966
1,-6.55,0.86,-5.49,0,17,35,30,33
1,-6.63,0.71,-5.45,0,17,35,30,107
1,-6.59,0.67,-5.53,0,17,35,30,175
1,-6.71,0.75,-5.37,0,17,35,30,244
1,-6.67,0.75,-5.30,0,17,35,30,313
1,-6.75,0.71,-5.26,0,17,35,30,401
1,-6.67,0.71,-5.41,0,17,35,30,469
1,-6.67,0.59,-5.45,0,17,35,30,542
1,-6.59,0.63,-5.41,0,17,35,30,609
1,-6.71,0.75,-5.41,0,17,35,30,678
1,-6.71,0.63,-5.33,0,17,35,30,746
1,-6.59,0.75,-5.30,0,17,35,30,814
1,-6.71,0.75,-5.53,0,17,35,30,883
1,-6.63,0.67,-5.45,0,17,35,30,951
1,-6.67,0.63,-5.37,0,17,35,31,21
1,-6.79,0.67,-5.30,0,17,35,31,88
1,-6.63,0.71,-5.41,0,17,35,31,158
1,-6.67,0.63,-5.69,0,17,35,31,228
1,-6.67,0.67,-5.53,0,17,35,31,296
1,-6.63,0.75,-5.18,0,17,35,31,368
1,-6.51,0.63,-5.49,0,17,35,31,443
1,-6.59,0.67,-5.37,0,17,35,31,514
1,-6.63,0.67,-5.53,0,17,35,31,583
1,-6.67,0.63,-5.45,0,17,35,31,663
1,-6.75,0.67,-5.33,0,17,35,31,729
1,-6.59,0.59,-5.41,0,17,35,31,800
1,-6.51,0.71,-5.65,0,17,35,31,867
1,-6.63,0.59,-5.65,0,17,35,31,936
1,-6.63,0.67,-5.41,0,17,35,32,5
1,-6.63,0.75,-5.45,0,17,35,32,74
1,-6.55,0.63,-5.49,0,17,35,32,144
1,-6.75,0.71,-5.61,0,17,35,32,213
1,-6.67,0.63,-5.45,0,17,35,32,281
1,-6.63,0.67,-5.37,0,17,35,32,350
1,-6.55,0.71,-5.57,0,17,35,32,420
1,-6.67,0.75,-5.37,0,17,35,32,490
1,-6.75,0.71,-5.33,0,17,35,32,562
1,-6.59,0.71,-5.49,0,17,35,32,636
1,-6.67,0.63,-5.45,0,17,35,32,705
1,-6.63,0.75,-5.33,0,17,35,32,778
1,-6.71,0.82,-5.41,0,17,35,32,848
1,-6.71,0.78,-5.37,0,17,35,32,922
1,-6.67,0.78,-5.45,0,17,35,32,992
1,-6.59,0.71,-5.33,0,17,35,33,63
1,-6.59,0.78,-5.45,0,17,35,33,131
1,-6.71,0.71,-5.30,0,17,35,33,200
1,-6.67,0.67,-5.30,0,17,35,33,268
1,-6.63,0.82,-5.37,0,17,35,33,336
1,-6.75,0.75,-5.57,0,17,35,33,406
1,-6.59,0.75,-5.53,0,17,35,33,478
1,-6.63,0.94,-5.41,0,17,35,33,550
1,-6.59,0.71,-5.37,0,17,35,33,618
1,-6.63,0.78,-5.53,0,17,35,33,687
1,-6.59,0.75,-5.53,0,17,35,33,756
1,-6.67,0.75,-5.30,0,17,35,33,827
1,-6.55,0.82,-5.37,0,17,35,33,896
1,-6.55,0.82,-5.49,0,17,35,33,965
1,-6.63,0.75,-5.26,0,17,35,34,41
1,-6.71,0.75,-5.53,0,17,35,34,109
1,-6.63,0.75,-5.49,0,17,35,34,178
1,-6.71,0.82,-5.30,0,17,35,34,249
1,-6.59,0.82,-5.41,0,17,35,34,321
1,-6.63,0.86,-5.53,0,17,35,34,389
1,-6.79,0.86,-5.49,0,17,35,34,456
1,-6.90,0.63,-5.41,0,17,35,34,528
1,-6.16,0.82,-5.14,0,17,35,34,595
1,-6.32,0.59,-5.41,0,17,35,34,665
1,-6.55,1.10,-6.08,0,17,35,34,733
1,-6.43,0.82,-5.53,0,17,35,34,802
1,-6.63,0.78,-5.18,0,17,35,34,885
1,-6.59,0.90,-5.92,0,17,35,34,954
1,-6.47,0.90,-6.24,0,17,35,35,22
1,-6.47,0.82,-5.41,0,17,35,35,91
1,-6.71,0.82,-5.06,0,17,35,35,161
1,-6.67,0.78,-5.37,0,17,35,35,230
1,-6.39,0.67,-5.61,0,17,35,35,301
1,-6.51,0.78,-5.30,0,17,35,35,369
1,-6.67,0.82,-5.37,0,17,35,35,436
1,-6.63,0.67,-5.41,0,17,35,35,506
1,-6.63,0.75,-5.45,0,17,35,35,573
1,-6.43,0.82,-5.65,0,17,35,35,643
1,-6.47,0.71,-5.49,0,17,35,35,710
1,-6.47,0.71,-5.57,0,17,35,35,780
1,-6.35,0.78,-5.53,0,17,35,35,848
1,-6.39,0.63,-5.41,0,17,35,35,918
1,-6.24,0.55,-5.81,0,17,35,35,988
1,-6.28,0.43,-6.16,0,17,35,36,57
1,-5.73,0.75,-6.35,0,17,35,36,126
1,-5.45,0.20,-5.61,0,17,35,36,199
1,-5.49,0.31,-5.45,0,17,35,36,267
1,-5.77,0.43,-5.14,0,17,35,36,338
1,-6.55,0.47,-6.51,0,17,35,36,407
1,-5.41,0.59,-5.96,0,17,35,36,476
1,-4.94,1.88,-7.06,0,17,35,36,544
1,-4.67,2.86,-7.45,0,17,35,36,613
1,-4.28,2.86,-7.96,0,17,35,36,681
1,-4.94,2.55,-7.41,0,17,35,36,751
1,-4.55,2.20,-7.14,0,17,35,36,822
1,-4.90,1.69,-6.43,0,17,35,36,893
1,-5.02,2.04,-6.12,0,17,35,36,962
1,-4.63,2.39,-5.88,0,17,35,37,30
1,-4.55,3.02,-5.65,0,17,35,37,102
1,-4.31,3.18,-6.35,0,17,35,37,174
1,-4.39,2.51,-6.98,0,17,35,37,244
1,-3.88,1.69,-8.24,0,17,35,37,313
1,-3.49,1.06,-7.73,0,17,35,37,386
1,-3.41,0.35,-7.53,0,17,35,37,455
1,-3.41,0.12,-7.41,0,17,35,37,524
1,-4.04,-0.27,-6.79,0,17,35,37,593
1,-4.63,0.08,-6.43,0,17,35,37,663
1,-4.67,0.27,-6.63,0,17,35,37,733
1,-4.94,0.63,-6.39,0,17,35,37,803
1,-5.53,0.55,-7.02,0,17,35,37,874
1,-5.61,0.90,-7.22,0,17,35,37,943
1,-6.47,0.94,-6.86,0,17,35,38,12
1,-5.06,1.06,-7.06,0,17,35,38,82
1,-5.45,1.26,-6.00,0,17,35,38,150
1,-5.69,1.53,-6.16,0,17,35,38,218
1,-6.04,1.22,-5.53,0,17,35,38,288
1,-5.96,1.57,-4.51,0,17,35,38,358
1,-6.16,1.02,-4.55,0,17,35,38,426
1,-6.24,0.35,-4.55,0,17,35,38,495
1,-7.37,0.86,-4.71,0,17,35,38,563
1,-8.12,1.37,-4.82,0,17,35,38,633
1,-8.04,0.59,-7.18,0,17,35,38,702
1,-6.79,-1.80,-7.65,0,17,35,38,771
1,-4.63,-0.98,-6.83,0,17,35,38,839
1,-5.14,-1.41,-5.61,0,17,35,38,910
1,-5.45,-0.63,-5.49,0,17,35,38,977
1,-5.81,-1.02,-5.02,0,17,35,39,49
1,-6.00,-1.22,-4.35,0,17,35,39,119
1,-5.81,-0.20,-6.20,0,17,35,39,192
1,-7.34,-0.20,-5.49,0,17,35,39,260
1,-6.12,-0.59,-7.34,0,17,35,39,329
1,-6.32,-0.31,-6.63,0,17,35,39,446
1,-5.37,0.71,-5.10,0,17,35,39,515
1,-4.94,0.00,-7.18,0,17,35,39,595
1,-5.10,-0.35,-6.39,0,17,35,39,706
1,-5.41,-0.08,-5.77,0,17,35,39,776
1,-5.96,0.27,-7.06,0,17,35,39,845
1,-6.32,-0.86,-7.53,0,17,35,39,918
1,-5.37,-0.20,-7.22,0,17,35,39,987
1,-4.63,-0.20,-7.22,0,17,35,40,55
1,-3.69,-0.39,-6.47,0,17,35,40,124
1,-4.00,0.82,-6.39,0,17,35,40,192
1,-4.90,-0.39,-6.08,0,17,35,40,260
1,-4.86,0.78,-5.92,0,17,35,40,329
1,-4.90,0.75,-6.16,0,17,35,40,398
1,-4.94,1.49,-6.75,0,17,35,40,469
1,-4.94,1.14,-6.98,0,17,35,40,536
1,-4.04,2.35,-7.10,0,17,35,40,604
1,-4.59,1.92,-7.37,0,17,35,40,675
1,-4.51,2.63,-6.04,0,17,35,40,744
1,-3.49,3.22,-6.98,0,17,35,40,816
1,-2.90,3.80,-7.73,0,17,35,40,886
1,-5.45,4.86,-8.87,0,17,35,40,955
1,-4.31,0.82,-5.10,0,17,35,41,23

