1,-6.75,0.39,-5.61,0,17,26,33,188
1,-6.67,0.39,-5.33,0,17,26,33,269
1,-6.79,0.20,-5.37,0,17,26,33,337
1,-6.79,0.39,-5.10,0,17,26,33,406
1,-6.75,0.39,-5.18,0,17,26,33,481
1,-6.71,0.24,-5.49,0,17,26,33,558
1,-6.71,0.43,-5.37,0,17,26,33,629
1,-6.83,0.20,-5.26,0,17,26,33,700
1,-6.79,0.31,-5.30,0,17,26,33,773
1,-6.90,0.39,-5.26,0,17,26,33,842
1,-6.90,0.39,-5.26,0,17,26,33,911
1,-6.94,0.43,-5.33,0,17,26,33,979
1,-6.79,0.31,-5.37,0,17,26,34,48
1,-6.94,0.47,-5.10,0,17,26,34,117
1,-6.94,0.43,-5.30,0,17,26,34,193
1,-6.90,0.51,-5.14,0,17,26,34,262
1,-6.90,0.35,-5.18,0,17,26,34,329
1,-6.86,0.39,-5.45,0,17,26,34,400
1,-7.06,0.39,-5.30,0,17,26,34,471
1,-7.06,0.43,-5.45,0,17,26,34,567
1,-7.26,0.24,-4.71,0,17,26,34,637
1,-7.30,0.27,-4.31,0,17,26,34,706
1,-7.14,0.24,-4.51,0,17,26,34,780
1,-7.26,0.27,-4.79,0,17,26,34,851
1,-7.45,0.31,-4.98,0,17,26,34,920
1,-7.37,0.35,-4.98,0,17,26,34,991
1,-7.30,0.20,-4.98,0,17,26,35,59
1,-7.06,0.31,-4.75,0,17,26,35,127
1,-7.18,0.20,-4.79,0,17,26,35,196
1,-7.30,0.35,-4.86,0,17,26,35,268
1,-7.14,0.16,-5.06,0,17,26,35,337
1,-7.14,0.12,-4.98,0,17,26,35,408
1,-7.10,0.31,-4.90,0,17,26,35,486
1,-7.10,0.24,-5.02,0,17,26,35,563
1,-7.26,0.16,-5.18,0,17,26,35,636
1,-7.10,0.24,-5.18,0,17,26,35,704
1,-7.06,0.27,-5.06,0,17,26,35,774
1,-7.06,0.24,-4.98,0,17,26,35,844
1,-7.22,0.39,-5.02,0,17,26,35,913
1,-7.10,0.20,-5.10,0,17,26,35,983
1,-7.06,0.20,-4.98,0,17,26,36,58
1,-7.14,0.39,-5.14,0,17,26,36,126
1,-7.02,0.20,-4.90,0,17,26,36,204
1,-7.06,0.31,-5.02,0,17,26,36,275
1,-7.10,0.51,-5.14,0,17,26,36,371
1,-7.10,0.31,-5.26,0,17,26,36,439
1,-7.14,0.24,-4.98,0,17,26,36,510
1,-7.14,0.31,-4.94,0,17,26,36,588
1,-6.94,0.51,-5.26,0,17,26,36,660
1,-6.98,0.27,-5.45,0,17,26,36,730
1,-6.90,0.20,-5.14,0,17,26,36,801
1,-7.10,0.43,-4.98,0,17,26,36,873
1,-7.06,0.24,-4.90,0,17,26,36,942
1,-7.02,0.12,-4.90,0,17,26,37,11
1,-7.18,0.43,-5.26,0,17,26,37,85
1,-7.14,0.20,-5.53,0,17,26,37,154
1,-7.14,0.27,-5.30,0,17,26,37,223
1,-7.61,0.04,-4.79,0,17,26,37,291
1,-7.22,0.35,-4.59,0,17,26,37,359
1,-7.02,0.16,-5.26,0,17,26,37,435
1,-7.14,0.35,-5.02,0,17,26,37,513
1,-7.18,0.39,-4.98,0,17,26,37,583
1,-7.02,0.20,-4.79,0,17,26,37,651
1,-7.14,0.04,-5.14,0,17,26,37,721
1,-7.18,0.16,-5.10,0,17,26,37,790
1,-7.02,0.12,-5.14,0,17,26,37,860
1,-7.10,0.16,-4.82,0,17,26,37,929
1,-7.14,0.27,-4.79,0,17,26,37,998
1,-7.10,0.20,-5.06,0,17,26,38,72
1,-6.86,0.35,-5.10,0,17,26,38,141
1,-6.83,0.08,-5.30,0,17,26,38,209
1,-6.79,0.27,-5.65,0,17,26,38,278
1,-6.90,0.39,-5.30,0,17,26,38,348
1,-6.83,0.27,-5.26,0,17,26,38,420
1,-6.71,0.12,-5.10,0,17,26,38,493
1,-6.67,0.24,-5.33,0,17,26,38,562
1,-6.75,0.16,-5.06,0,17,26,38,632
1,-6.63,0.27,-5.14,0,17,26,38,700
1,-6.67,0.39,-5.65,0,17,26,38,770
1,-6.59,0.24,-5.92,0,17,26,38,840
1,-6.67,0.39,-5.77,0,17,26,38,911
1,-6.51,0.24,-5.30,0,17,26,38,980
1,-6.71,0.67,-5.77,0,17,26,39,50
1,-6.32,0.47,-5.53,0,17,26,39,122
1,-6.32,0.16,-4.98,0,17,26,39,190
1,-6.43,0.55,-5.37,0,17,26,39,262
1,-6.59,0.20,-5.30,0,17,26,39,331
1,-6.51,0.20,-5.53,0,17,26,39,401
1,-6.59,0.16,-5.53,0,17,26,39,471
1,-6.67,0.12,-5.49,0,17,26,39,540
1,-6.63,0.27,-5.73,0,17,26,39,609
1,-6.75,0.63,-5.88,0,17,26,39,677
1,-6.20,0.39,-5.33,0,17,26,39,747
1,-6.63,0.27,-5.69,0,17,26,39,816
1,-6.63,0.31,-5.49,0,17,26,39,887
1,-6.67,0.20,-5.41,0,17,26,39,963
1,-6.51,0.43,-5.65,0,17,26,40,34
1,-6.43,0.67,-5.57,0,17,26,40,104
1,-6.47,0.51,-5.84,0,17,26,40,183
1,-6.47,0.51,-5.65,0,17,26,40,255
1,-6.43,0.39,-5.65,0,17,26,40,324
1,-6.39,0.47,-5.65,0,17,26,40,393
1,-6.55,0.63,-5.49,0,17,26,40,468
1,-6.35,0.55,-5.69,0,17,26,40,545
1,-6.35,0.35,-5.81,0,17,26,40,617
1,-6.39,0.39,-5.49,0,17,26,40,698
1,-6.35,0.43,-5.81,0,17,26,40,769
1,-6.43,0.43,-5.61,0,17,26,40,847
1,-6.24,0.35,-5.57,0,17,26,40,916
1,-6.32,0.31,-5.69,0,17,26,40,988
1,-6.32,0.39,-5.65,0,17,26,41,56
1,-6.32,0.43,-5.61,0,17,26,41,126
1,-6.35,0.31,-5.88,0,17,26,41,199
1,-6.35,0.35,-5.77,0,17,26,41,267
1,-6.47,0.63,-5.92,0,17,26,41,336
1,-6.51,0.31,-5.49,0,17,26,41,406
1,-6.39,0.27,-5.49,0,17,26,41,477
1,-6.32,0.43,-5.41,0,17,26,41,553
1,-6.32,0.27,-5.49,0,17,26,41,625
1,-6.35,0.39,-6.00,0,17,26,41,692
1,-6.43,0.31,-5.88,0,17,26,41,762
1,-6.55,0.20,-5.73,0,17,26,41,832
1,-6.51,0.47,-5.02,0,17,26,41,901
1,-6.63,0.35,-5.14,0,17,26,41,972
1,-6.63,0.24,-5.61,0,17,26,42,41
1,-6.71,0.31,-5.49,0,17,26,42,115
1,-6.47,0.43,-5.57,0,17,26,42,185
1,-6.67,0.27,-5.37,0,17,26,42,253
1,-6.43,0.16,-5.53,0,17,26,42,328
1,-6.59,0.31,-5.69,0,17,26,42,397
1,-6.67,0.39,-5.61,0,17,26,42,466
1,-6.39,0.27,-5.69,0,17,26,42,543
1,-6.51,0.35,-5.61,0,17,26,42,612
1,-6.59,0.51,-5.88,0,17,26,42,680
1,-6.51,0.35,-5.57,0,17,26,42,748
1,-6.47,0.16,-5.45,0,17,26,42,819
1,-6.51,0.47,-5.41,0,17,26,42,909
1,-6.43,0.35,-5.37,0,17,26,42,978
1,-6.51,0.27,-5.45,0,17,26,43,49
1,-6.43,0.24,-5.65,0,17,26,43,118
1,-6.47,0.16,-5.65,0,17,26,43,260
1,-6.47,0.16,-5.33,0,17,26,43,330
1,-6.51,0.27,-5.30,0,17,26,43,407
1,-6.67,0.43,-5.14,0,17,26,43,482
1,-6.43,0.39,-5.41,0,17,26,43,556
1,-6.43,0.24,-5.69,0,17,26,43,624
1,-6.59,0.24,-5.41,0,17,26,43,693
1,-6.24,0.39,-5.92,0,17,26,43,762
1,-6.39,0.27,-5.61,0,17,26,43,830
1,-6.39,0.27,-5.41,0,17,26,43,900
1,-6.55,0.35,-5.61,0,17,26,43,970
1,-6.39,0.12,-5.77,0,17,26,44,39
1,-6.51,0.20,-5.53,0,17,26,44,108
1,-6.47,0.20,-5.73,0,17,26,44,177
1,-6.43,0.08,-5.53,0,17,26,44,246
1,-6.39,0.31,-5.49,0,17,26,44,316
1,-6.43,0.27,-5.57,0,17,26,44,389
1,-6.43,0.24,-5.61,0,17,26,44,458
1,-6.39,0.20,-5.77,0,17,26,44,528
1,-6.55,0.16,-5.61,0,17,26,44,609
1,-6.55,0.31,-5.45,0,17,26,44,683
1,-6.47,0.31,-5.57,0,17,26,44,751
1,-6.59,0.20,-5.61,0,17,26,44,819
1,-6.51,0.12,-5.73,0,17,26,44,888
1,-6.32,0.31,-5.53,0,17,26,44,958
1,-6.35,0.16,-5.45,0,17,26,45,27
1,-6.47,0.24,-5.57,0,17,26,45,99
1,-6.28,0.27,-5.73,0,17,26,45,167
1,-6.20,0.27,-5.65,0,17,26,45,236
1,-6.28,0.31,-5.81,0,17,26,45,308
1,-6.28,0.43,-5.73,0,17,26,45,378
1,-6.28,0.24,-5.57,0,17,26,45,448
1,-6.12,0.39,-5.37,0,17,26,45,518
1,-6.67,0.59,-5.10,0,17,26,45,587
1,-6.32,0.39,-6.32,0,17,26,45,663
1,-6.00,0.51,-6.35,0,17,26,45,735
1,-6.04,0.51,-6.24,0,17,26,45,807
1,-6.12,0.35,-5.69,0,17,26,45,878
1,-6.12,0.31,-5.81,0,17,26,45,946
1,-6.12,0.20,-5.84,0,17,26,46,15
1,-6.00,0.35,-5.92,0,17,26,46,96
1,-6.20,0.24,-6.04,0,17,26,46,173
1,-6.16,0.35,-5.81,0,17,26,46,265
1,-6.20,0.39,-6.04,0,17,26,46,349
1,-6.12,0.51,-6.00,0,17,26,46,418
1,-6.24,0.59,-5.92,0,17,26,46,493
1,-6.24,0.24,-5.77,0,17,26,46,564
1,-6.24,0.12,-5.73,0,17,26,46,634
1,-6.28,0.31,-5.92,0,17,26,46,701
1,-6.16,0.24,-6.00,0,17,26,46,770
1,-6.24,0.16,-5.73,0,17,26,46,839
1,-6.35,0.20,-5.77,0,17,26,46,908
1,-6.32,0.39,-5.69,0,17,26,46,978
1,-6.43,0.24,-5.30,0,17,26,47,50
1,-6.43,0.31,-5.49,0,17,26,47,118
1,-6.51,0.31,-5.57,0,17,26,47,187
1,-6.32,0.35,-5.69,0,17,26,47,263
1,-6.35,0.31,-5.61,0,17,26,47,348
1,-6.39,0.43,-5.81,0,17,26,47,429
1,-6.47,0.55,-5.81,0,17,26,47,500
1,-6.43,0.43,-5.73,0,17,26,47,582
1,-6.39,0.24,-5.41,0,17,26,47,650
1,-6.43,0.43,-5.18,0,17,26,47,720
1,-6.43,0.43,-5.30,0,17,26,47,790
1,-6.51,0.63,-5.61,0,17,26,47,863
1,-6.35,0.35,-5.84,0,17,26,47,932
1,-6.39,0.43,-5.61,0,17,26,48,3
1,-6.43,0.35,-5.65,0,17,26,48,76
1,-6.28,0.51,-5.65,0,17,26,48,144
1,-6.35,0.31,-5.65,0,17,26,48,220
1,-6.47,0.47,-5.69,0,17,26,48,290
1,-6.28,0.51,-5.65,0,17,26,48,360
1,-6.32,0.35,-5.57,0,17,26,48,430
1,-6.32,0.39,-6.08,0,17,26,48,501
1,-6.39,0.43,-5.92,0,17,26,48,568
1,-6.28,0.39,-5.69,0,17,26,48,636
1,-6.20,0.47,-5.65,0,17,26,48,706
1,-6.32,0.31,-5.45,0,17,26,48,779
1,-6.35,0.27,-5.81,0,17,26,48,850
1,-6.28,0.39,-5.81,0,17,26,48,921
1,-6.20,0.27,-5.61,0,17,26,48,992
1,-6.24,0.31,-5.88,0,17,26,49,63
1,-6.20,0.39,-5.69,0,17,26,49,131
1,-6.24,0.39,-5.69,0,17,26,49,200
1,-6.55,0.51,-5.81,0,17,26,49,270
1,-6.47,0.35,-6.00,0,17,26,49,339
1,-6.39,0.20,-5.77,0,17,26,49,408
1,-6.24,0.39,-5.65,0,17,26,49,475
1,-6.24,0.43,-5.49,0,17,26,49,544
1,-6.39,0.24,-5.57,0,17,26,49,624
1,-6.35,0.24,-5.84,0,17,26,49,695
1,-6.28,0.39,-5.65,0,17,26,49,765
1,-6.24,0.27,-5.77,0,17,26,49,836
1,-6.24,0.20,-5.69,0,17,26,49,906
1,-6.16,0.20,-5.77,0,17,26,49,975
1,-6.20,0.39,-6.08,0,17,26,50,45
1,-6.28,0.31,-5.81,0,17,26,50,115
1,-6.24,0.20,-5.61,0,17,26,50,189
1,-6.32,0.27,-5.73,0,17,26,50,257
1,-6.35,0.27,-5.69,0,17,26,50,325
1,-6.28,0.31,-5.84,0,17,26,50,397
1,-6.20,0.24,-5.53,0,17,26,50,466
1,-6.20,0.39,-5.77,0,17,26,50,535
1,-6.08,0.39,-5.73,0,17,26,50,606
1,-6.16,0.27,-5.84,0,17,26,50,676
1,-6.12,0.16,-5.81,0,17,26,50,743
1,-6.08,0.27,-6.08,0,17,26,50,814
1,-6.00,0.35,-5.88,0,17,26,50,882
1,-5.96,0.24,-5.92,0,17,26,50,959
1,-5.92,0.24,-6.00,0,17,26,51,71
1,-6.35,0.27,-6.12,0,17,26,51,140
1,-6.16,0.27,-5.88,0,17,26,51,211
1,-6.20,0.16,-5.61,0,17,26,51,299
1,-6.04,0.24,-5.77,0,17,26,51,369
1,-6.04,0.55,-5.81,0,17,26,51,440
1,-6.12,0.47,-5.65,0,17,26,51,508
1,-6.12,0.31,-6.32,0,17,26,51,576
1,-6.20,0.43,-6.00,0,17,26,51,645
1,-6.12,0.43,-6.08,0,17,26,51,712
1,-6.28,0.35,-6.08,0,17,26,51,781
1,-5.61,0.51,-5.45,0,17,26,51,852
1,-5.96,0.31,-5.88,0,17,26,51,921
1,-6.12,0.47,-5.96,0,17,26,51,991
1,-6.08,0.31,-5.88,0,17,26,52,69
1,-5.69,0.78,-5.77,0,17,26,52,138
1,-5.96,0.47,-5.92,0,17,26,52,208
1,-6.12,0.71,-6.12,0,17,26,52,278
1,-5.96,0.59,-6.00,0,17,26,52,346
1,-6.00,0.55,-5.88,0,17,26,52,420
1,-5.96,0.55,-5.88,0,17,26,52,488
1,-6.08,0.63,-5.92,0,17,26,52,557
1,-5.96,0.55,-5.88,0,17,26,52,628
1,-6.00,0.43,-5.88,0,17,26,52,698
1,-6.16,0.47,-5.96,0,17,26,52,765
1,-6.12,0.35,-5.96,0,17,26,52,835
1,-6.12,0.27,-5.81,0,17,26,52,906
1,-6.24,0.24,-5.57,0,17,26,52,975
1,-6.24,0.27,-5.96,0,17,26,53,45
1,-6.16,0.35,-5.96,0,17,26,53,112
1,-6.28,0.39,-5.96,0,17,26,53,181
1,-6.39,0.39,-5.45,0,17,26,53,251
1,-6.32,0.35,-5.37,0,17,26,53,319
1,-6.28,0.27,-5.45,0,17,26,53,388
1,-6.12,0.27,-5.81,0,17,26,53,456
1,-6.28,0.43,-5.77,0,17,26,53,524
1,-6.39,0.20,-5.57,0,17,26,53,598
1,-6.16,0.51,-5.96,0,17,26,53,668
1,-6.08,0.47,-5.84,0,17,26,53,746
1,-6.24,0.47,-5.84,0,17,26,53,827
1,-6.32,0.31,-5.53,0,17,26,53,898
1,-6.20,0.43,-5.69,0,17,26,53,973
1,-6.08,0.55,-5.81,0,17,26,54,41
1,-6.08,0.39,-5.77,0,17,26,54,110
1,-6.35,0.47,-5.84,0,17,26,54,178
1,-6.16,0.43,-6.12,0,17,26,54,250
1,-6.12,0.51,-5.92,0,17,26,54,319
1,-6.04,0.43,-5.81,0,17,26,54,387
1,-6.12,0.35,-5.77,0,17,26,54,457
1,-6.08,0.51,-5.69,0,17,26,54,525
1,-6.04,0.47,-5.53,0,17,26,54,600
1,-6.08,0.47,-6.04,0,17,26,54,672
1,-6.00,0.39,-5.88,0,17,26,54,745
1,-6.12,0.55,-5.92,0,17,26,54,813
1,-6.08,0.35,-6.04,0,17,26,54,884
1,-5.84,0.51,-6.00,0,17,26,54,953
1,-6.08,0.35,-5.88,0,17,26,55,20
1,-6.08,0.39,-5.84,0,17,26,55,90
1,-6.00,0.51,-6.20,0,17,26,55,158
1,-5.96,0.31,-6.00,0,17,26,55,230
1,-5.92,0.43,-5.88,0,17,26,55,304
1,-5.96,0.43,-5.96,0,17,26,55,374
1,-6.04,0.47,-6.20,0,17,26,55,445
1,-5.88,0.39,-5.92,0,17,26,55,514
1,-5.92,0.47,-5.77,0,17,26,55,582
1,-5.96,0.27,-6.08,0,17,26,55,651
1,-6.12,0.39,-6.32,0,17,26,55,723
1,-6.16,0.39,-6.00,0,17,26,55,791
1,-5.92,0.27,-5.84,0,17,26,55,860
1,-5.77,0.47,-5.81,0,17,26,55,929
1,-6.04,0.63,-5.45,0,17,26,55,0
1,-6.24,0.51,-5.49,0,17,26,56,70
1,-6.00,0.39,-6.32,0,17,26,56,138
1,-6.04,0.35,-5.77,0,17,26,56,207
1,-5.77,0.47,-6.24,0,17,26,56,276
1,-6.04,0.51,-5.92,0,17,26,56,349
1,-5.96,0.43,-5.81,0,17,26,56,418
1,-6.00,0.75,-6.00,0,17,26,56,487
1,-6.12,0.55,-5.88,0,17,26,56,560
1,-5.92,0.55,-6.20,0,17,26,56,630
1,-6.12,0.63,-5.84,0,17,26,56,704
1,-6.08,0.63,-5.88,0,17,26,56,773
1,-6.08,0.59,-6.08,0,17,26,56,844
1,-5.92,0.55,-5.96,0,17,26,56,913
1,-6.04,0.27,-5.81,0,17,26,56,985
1,-6.04,0.51,-5.84,0,17,26,57,57
1,-6.04,0.43,-5.61,0,17,26,57,129
1,-6.00,0.51,-6.04,0,17,26,57,215
1,-6.04,0.51,-6.12,0,17,26,57,285
1,-6.08,0.43,-5.88,0,17,26,57,356
1,-6.08,0.67,-5.92,0,17,26,57,427
1,-6.08,0.51,-6.00,0,17,26,57,496
1,-6.04,0.39,-5.81,0,17,26,57,567
1,-6.04,0.39,-5.92,0,17,26,57,642
1,-6.12,0.47,-6.04,0,17,26,57,716
1,-6.08,0.51,-5.92,0,17,26,57,784
1,-6.12,0.35,-5.88,0,17,26,57,853
1,-6.12,0.55,-5.88,0,17,26,57,923
1,-6.12,0.43,-5.73,0,17,26,57,992
1,-6.16,0.39,-5.81,0,17,26,58,60
1,-6.20,0.47,-5.69,0,17,26,58,152
1,-6.24,0.55,-5.84,0,17,26,58,220
1,-6.28,0.43,-5.57,0,17,26,58,289
1,-6.28,0.47,-5.69,0,17,26,58,358
1,-6.24,0.55,-5.73,0,17,26,58,425
1,-6.28,0.47,-5.77,0,17,26,58,496
1,-6.35,0.55,-5.77,0,17,26,58,564
1,-6.20,0.51,-5.73,0,17,26,58,638
1,-6.28,0.51,-5.73,0,17,26,58,707
1,-6.35,0.43,-5.61,0,17,26,58,777
1,-6.43,0.47,-5.53,0,17,26,58,849
1,-6.32,0.47,-5.73,0,17,26,58,920
1,-6.35,0.47,-5.73,0,17,26,58,999
1,-6.35,0.43,-5.69,0,17,26,59,68
1,-6.35,0.51,-5.57,0,17,26,59,137
1,-6.24,0.55,-5.65,0,17,26,59,211
1,-6.35,0.63,-5.65,0,17,26,59,280
1,-6.39,0.47,-5.84,0,17,26,59,349
1,-6.47,0.51,-5.57,0,17,26,59,417
1,-6.32,0.43,-5.77,0,17,26,59,486
1,-6.35,0.43,-5.69,0,17,26,59,554
1,-6.39,0.43,-5.61,0,17,26,59,622
1,-6.39,0.47,-5.69,0,17,26,59,691
1,-6.39,0.35,-5.49,0,17,26,59,765
1,-6.28,0.51,-5.73,0,17,26,59,835
1,-6.47,0.55,-5.49,0,17,26,59,902
1,-6.39,0.59,-5.65,0,17,26,59,971
1,-6.28,0.59,-5.45,0,17,27,0,40
1,-6.28,0.59,-5.65,0,17,27,0,110
1,-6.24,0.43,-5.73,0,17,27,0,179
1,-6.24,0.43,-5.81,0,17,27,0,248
1,-6.32,0.47,-5.92,0,17,27,0,316
1,-6.32,0.55,-5.88,0,17,27,0,384
1,-6.20,0.43,-5.69,0,17,27,0,455
1,-6.43,0.59,-5.45,0,17,27,0,524
1,-6.35,0.43,-5.49,0,17,27,0,609
1,-6.32,0.51,-5.65,0,17,27,0,678
1,-6.32,0.63,-5.65,0,17,27,0,757
1,-6.28,0.63,-5.81,0,17,27,0,825
1,-6.24,0.63,-5.77,0,17,27,0,894
1,-6.12,0.59,-5.84,0,17,27,0,963
1,-6.16,0.47,-5.84,0,17,27,1,33
1,-6.08,0.55,-5.88,0,17,27,1,101
1,-6.04,0.47,-6.04,0,17,27,1,172
1,-6.08,0.31,-5.73,0,17,27,1,241
1,-5.92,0.63,-6.08,0,17,27,1,322
1,-5.92,0.51,-6.00,0,17,27,1,421
1,-5.84,0.12,-5.92,0,17,27,1,491
1,-5.92,0.47,-6.00,0,17,27,1,560
1,-5.96,0.71,-6.47,0,17,27,1,646
1,-6.04,0.55,-5.81,0,17,27,1,714
1,-6.04,0.35,-5.69,0,17,27,1,782
1,-5.81,0.51,-5.77,0,17,27,1,862
1,-5.77,0.39,-6.04,0,17,27,1,931
1,-5.73,0.43,-5.84,0,17,27,2,7
1,-5.77,0.59,-6.28,0,17,27,2,79
1,-6.12,0.98,-6.16,0,17,27,2,155
1,-5.84,0.67,-6.24,0,17,27,2,235
1,-5.96,0.55,-6.20,0,17,27,2,304
1,-5.84,0.43,-6.16,0,17,27,2,374
1,-5.84,0.71,-5.92,0,17,27,2,445
1,-5.61,0.63,-6.16,0,17,27,2,516
1,-5.69,0.59,-6.12,0,17,27,2,585
1,-5.77,0.55,-6.00,0,17,27,2,665
1,-5.84,0.63,-6.08,0,17,27,2,735
1,-5.77,0.86,-6.35,0,17,27,2,805
1,-5.96,0.59,-6.08,0,17,27,2,876
1,-5.73,0.82,-6.20,0,17,27,2,944
1,-5.81,0.39,-5.84,0,17,27,3,14
1,-5.73,0.75,-6.08,0,17,27,3,83
1,-5.84,0.67,-6.00,0,17,27,3,153
1,-5.73,0.47,-5.96,0,17,27,3,221
1,-5.69,0.59,-6.04,0,17,27,3,290
1,-5.73,0.67,-6.16,0,17,27,3,366
1,-5.77,0.55,-6.20,0,17,27,3,438
1,-5.84,0.51,-6.08,0,17,27,3,515
1,-5.81,0.47,-6.04,0,17,27,3,585
1,-5.77,0.47,-6.20,0,17,27,3,657
1,-5.88,0.16,-5.96,0,17,27,3,732
1,-5.73,0.27,-6.04,0,17,27,3,800
1,-5.77,0.63,-6.20,0,17,27,3,870
1,-5.92,0.43,-6.00,0,17,27,3,937
1,-5.77,0.31,-6.12,0,17,27,4,17
1,-5.77,0.31,-6.12,0,17,27,4,86
1,-5.84,0.35,-6.08,0,17,27,4,158
1,-5.77,0.35,-6.12,0,17,27,4,231
1,-5.81,0.35,-6.08,0,17,27,4,336
1,-5.73,0.43,-6.16,0,17,27,4,408
1,-5.73,0.55,-6.16,0,17,27,4,477
1,-5.61,0.31,-6.28,0,17,27,4,547
1,-5.65,0.35,-6.04,0,17,27,4,616
1,-5.57,0.47,-6.20,0,17,27,4,684
1,-5.61,0.39,-6.28,0,17,27,4,754
1,-5.61,0.51,-6.20,0,17,27,4,824
1,-5.81,0.39,-6.16,0,17,27,4,893
1,-5.73,0.59,-6.35,0,17,27,4,963
1,-5.69,0.43,-6.08,0,17,27,5,34
1,-5.65,0.51,-6.28,0,17,27,5,112
1,-5.65,0.47,-6.20,0,17,27,5,181
1,-5.73,0.43,-6.12,0,17,27,5,252
1,-5.65,0.43,-6.16,0,17,27,5,321
1,-5.73,0.51,-6.08,0,17,27,5,391
1,-5.69,0.47,-6.16,0,17,27,5,461
1,-5.69,0.55,-5.96,0,17,27,5,540
1,-5.69,0.59,-6.08,0,17,27,5,609
1,-5.65,0.59,-6.24,0,17,27,5,678
1,-5.65,0.51,-6.24,0,17,27,5,747
1,-5.57,0.71,-6.51,0,17,27,5,817
1,-5.49,0.35,-6.12,0,17,27,5,893
1,-5.45,0.35,-6.00,0,17,27,5,968
1,-5.57,0.47,-6.08,0,17,27,6,52
1,-5.77,0.67,-6.32,0,17,27,6,125
1,-5.49,0.31,-6.47,0,17,27,6,193
1,-5.37,0.51,-6.24,0,17,27,6,263
1,-5.49,0.39,-6.16,0,17,27,6,330
1,-5.37,0.39,-6.24,0,17,27,6,399
1,-5.41,0.67,-6.43,0,17,27,6,471
1,-5.33,0.55,-6.55,0,17,27,6,541
1,-5.45,0.43,-6.47,0,17,27,6,611
1,-5.37,0.51,-6.47,0,17,27,6,682
1,-5.37,0.47,-6.47,0,17,27,6,766
1,-5.41,0.47,-6.39,0,17,27,6,833
1,-5.33,0.63,-6.08,0,17,27,6,902
1,-5.45,0.55,-6.39,0,17,27,6,975
1,-5.57,0.51,-6.32,0,17,27,7,45
1,-5.41,0.59,-6.24,0,17,27,7,114
1,-5.37,0.51,-6.20,0,17,27,7,183
1,-5.57,0.43,-6.12,0,17,27,7,257
1,-5.49,0.71,-6.32,0,17,27,7,325
1,-5.37,0.63,-6.32,0,17,27,7,394
1,-5.53,0.63,-6.35,0,17,27,7,464
1,-5.49,0.67,-6.24,0,17,27,7,532
1,-5.53,0.55,-6.24,0,17,27,7,603
1,-5.37,0.55,-6.24,0,17,27,7,671
1,-5.49,0.55,-6.28,0,17,27,7,740
1,-5.49,0.59,-6.20,0,17,27,7,809
1,-5.49,0.63,-6.35,0,17,27,7,880
1,-5.53,0.51,-6.32,0,17,27,7,949
1,-5.49,0.71,-6.32,0,17,27,8,18
1,-5.45,0.67,-6.32,0,17,27,8,88
1,-5.53,0.63,-6.28,0,17,27,8,161
1,-5.57,0.67,-6.16,0,17,27,8,227
1,-5.57,0.63,-6.12,0,17,27,8,311
1,-5.49,0.71,-6.28,0,17,27,8,379
1,-5.61,0.67,-6.28,0,17,27,8,448
1,-5.53,0.47,-6.12,0,17,27,8,515
1,-5.57,0.63,-6.28,0,17,27,8,585
1,-5.57,0.78,-6.20,0,17,27,8,653
1,-5.53,0.63,-6.00,0,17,27,8,722
1,-5.61,0.47,-6.20,0,17,27,8,790
1,-5.53,0.78,-6.39,0,17,27,8,858
1,-5.41,0.78,-6.20,0,17,27,8,928
1,-5.57,0.63,-6.08,0,17,27,8,996
1,-5.33,0.82,-6.43,0,17,27,9,64
1,-5.41,0.67,-6.63,0,17,27,9,137
1,-5.33,0.63,-6.39,0,17,27,9,207
1,-5.49,0.67,-6.24,0,17,27,9,276
1,-5.37,0.71,-6.43,0,17,27,9,345
1,-5.37,0.82,-6.24,0,17,27,9,416
1,-5.33,0.67,-6.28,0,17,27,9,484
1,-5.30,0.75,-6.43,0,17,27,9,556
1,-5.30,0.71,-6.24,0,17,27,9,625
1,-5.41,0.67,-6.35,0,17,27,9,692
1,-5.33,0.67,-6.43,0,17,27,9,762
1,-5.37,0.63,-6.39,0,17,27,9,831
1,-5.41,0.71,-6.28,0,17,27,9,903
1,-5.37,0.71,-6.51,0,17,27,9,973
1,-5.33,0.71,-6.32,0,17,27,10,42
1,-5.33,0.59,-6.32,0,17,27,10,112
1,-5.33,0.78,-6.32,0,17,27,10,179
1,-5.30,0.59,-6.28,0,17,27,10,297
1,-5.37,0.59,-6.32,0,17,27,10,366
1,-5.26,0.71,-6.47,0,17,27,10,439
1,-5.26,0.59,-6.35,0,17,27,10,555
1,-5.33,0.71,-6.39,0,17,27,10,625
1,-5.41,0.59,-6.39,0,17,27,10,694
1,-5.33,0.63,-6.51,0,17,27,10,762
1,-5.41,0.63,-6.39,0,17,27,10,831
1,-5.26,0.67,-6.20,0,17,27,10,903
1,-5.30,0.82,-6.35,0,17,27,10,973
1,-5.33,0.71,-6.43,0,17,27,11,40
1,-5.37,0.71,-6.24,0,17,27,11,110
1,-5.33,0.71,-6.35,0,17,27,11,181
1,-5.30,0.71,-6.39,0,17,27,11,249
1,-5.33,0.67,-6.43,0,17,27,11,317
1,-5.26,0.71,-6.47,0,17,27,11,387
1,-5.26,0.71,-6.51,0,17,27,11,454
1,-5.22,0.75,-6.43,0,17,27,11,523
1,-5.22,0.55,-6.47,0,17,27,11,592
