1,-3.06,1.73,-6.71,0,17,26,9,582
1,-3.45,1.65,-7.34,0,17,26,10,658
1,-2.75,2.28,-7.49,0,17,26,11,727
1,-2.35,1.41,-5.10,0,17,26,12,797
1,-1.96,3.57,-6.59,0,17,26,13,867
1,-1.53,4.67,-8.16,0,17,26,14,936
1,-2.55,3.65,-10.04,0,17,26,15,5
1,-3.80,2.63,-8.47,0,17,26,16,74
1,-2.08,2.47,-8.32,0,17,26,17,144
1,-2.98,2.94,-7.02,0,17,26,18,213
1,-2.55,4.39,-5.02,0,17,26,19,283
1,-2.82,4.82,-6.71,0,17,26,20,351
1,-4.82,6.51,-7.06,0,17,26,21,419
1,-2.98,5.81,-5.41,0,17,26,22,501
1,-3.41,5.61,-5.77,0,17,26,23,574
1,-5.26,4.35,-6.51,0,17,26,24,643
1,-3.45,3.92,-6.12,0,17,26,25,711
1,-4.35,4.00,-6.59,0,17,26,26,780
1,-2.82,4.04,-7.37,0,17,26,27,850
1,-3.10,1.80,-7.02,0,17,26,28,923
1,-2.51,2.24,-7.18,0,17,26,29,995
1,-3.14,1.53,-7.65,0,17,26,30,92
1,-2.75,2.28,-7.30,0,17,26,31,176
1,-3.49,2.47,-7.53,0,17,26,32,244
1,-3.22,1.53,-6.59,0,17,26,33,340
1,-3.57,0.90,-7.10,0,17,26,34,411
1,-2.90,1.10,-7.10,0,17,26,35,480
1,-3.61,1.33,-7.73,0,17,26,36,549
1,-3.57,0.86,-6.75,0,17,26,37,619
1,-2.90,2.08,-8.00,0,17,26,38,688
1,-4.16,0.16,-7.02,0,17,26,39,755
1,-4.86,0.39,-7.22,0,17,26,40,825
1,-4.98,-0.27,-6.35,0,17,26,41,893
1,-5.45,-0.51,-6.59,0,17,26,42,979
1,-6.75,-1.88,-5.92,0,17,26,43,57
1,-6.75,-2.20,-4.98,0,17,26,44,127
1,-7.10,-2.63,-4.43,0,17,26,45,198
1,-6.16,-2.98,-4.79,0,17,26,46,266
1,-7.10,-3.41,-6.63,0,17,26,47,337
1,-6.47,-1.77,-3.92,0,17,26,48,405
1,-6.98,-1.92,-4.90,0,17,26,49,474
1,-6.83,-2.71,-4.47,0,17,26,50,556
1,-7.06,-3.10,-4.24,0,17,26,51,624
1,-6.59,-2.63,-4.24,0,17,26,52,692
1,-7.14,-5.22,-4.16,0,17,26,53,764
1,-4.24,-1.18,-4.75,0,17,26,54,841
1,-6.16,-0.04,-5.14,0,17,26,55,911
1,-5.49,-0.20,-5.33,0,17,26,56,979
1,-4.59,0.86,-5.49,0,17,26,57,99
1,-4.82,-0.24,-6.75,0,17,26,58,168
1,-4.16,-0.35,-7.57,0,17,26,59,236
1,-2.59,-1.84,-7.41,0,17,27,0,354
1,-2.67,-2.04,-8.36,0,17,27,1,425
1,-2.20,-2.47,-8.24,0,17,27,2,495
1,-1.61,-1.18,-9.53,0,17,27,3,584
1,-2.08,0.82,-9.49,0,17,27,4,677
1,-2.90,-0.08,-8.16,0,17,27,5,745
1,-2.20,-0.82,-7.34,0,17,27,6,814
1,-3.10,0.24,-7.06,0,17,27,7,910
1,-3.14,0.16,-6.32,0,17,27,8,979
1,-2.59,-0.27,-6.86,0,17,27,9,47
1,-2.67,-0.08,-6.43,0,17,27,10,139
1,-3.14,0.27,-7.30,0,17,27,11,239
1,-2.86,1.73,-8.32,0,17,27,12,315
1,-3.22,1.10,-7.96,0,17,27,13,384
1,-3.41,1.65,-7.02,0,17,27,14,453
1,-3.92,1.69,-7.30,0,17,27,15,522
1,-3.30,1.49,-7.30,0,17,27,16,591
1,-3.02,1.26,-7.30,0,17,27,17,659
1,-4.20,0.90,-8.28,0,17,27,18,727
1,-3.61,0.86,-6.98,0,17,27,19,797
1,-3.37,0.47,-7.18,0,17,27,20,865
1,-3.14,0.63,-7.18,0,17,27,21,935
1,-3.22,0.55,-7.14,0,17,27,22,4
1,-3.33,0.86,-7.41,0,17,27,23,72
1,-3.80,0.20,-8.12,0,17,27,24,149
1,-4.24,0.24,-7.02,0,17,27,25,220
1,-3.77,0.71,-6.94,0,17,27,26,290
1,-4.35,-0.04,-7.77,0,17,27,27,359
1,-4.24,0.43,-6.71,0,17,27,28,427
1,-4.16,0.20,-6.75,0,17,27,29,496
1,-4.28,0.67,-7.22,0,17,27,30,566
1,-4.20,0.63,-7.02,0,17,27,31,636
1,-4.08,0.31,-6.90,0,17,27,32,705
1,-3.92,0.59,-7.18,0,17,27,33,774
1,-4.12,0.75,-6.83,0,17,27,34,846
1,-4.20,0.90,-6.94,0,17,27,35,916
1,-4.20,0.90,-6.90,0,17,27,36,988
1,-4.16,1.14,-7.34,0,17,27,37,57
1,-4.08,0.82,-6.94,0,17,27,38,127
1,-3.84,0.82,-7.18,0,17,27,39,202
1,-3.80,0.90,-7.34,0,17,27,40,271
1,-3.84,0.86,-7.26,0,17,27,41,340
1,-4.00,0.98,-7.34,0,17,27,42,409
1,-4.31,1.06,-7.34,0,17,27,43,477
1,-4.08,0.90,-6.35,0,17,27,44,546
1,-4.43,1.10,-7.34,0,17,27,45,615
1,-4.00,0.82,-6.86,0,17,27,46,684
1,-3.73,0.98,-7.30,0,17,27,47,756
1,-4.08,1.02,-7.14,0,17,27,48,826
1,-3.77,1.02,-7.14,0,17,27,49,896
1,-3.73,0.82,-7.14,0,17,27,50,965
1,-3.73,0.63,-7.41,0,17,27,51,32
1,-3.73,0.90,-7.34,0,17,27,52,102
1,-3.84,0.86,-7.37,0,17,27,53,170
1,-3.61,0.67,-7.06,0,17,27,54,240
1,-3.61,0.67,-7.30,0,17,27,55,310
1,-3.77,0.78,-7.34,0,17,27,56,378
1,-3.73,0.82,-7.18,0,17,27,57,448
1,-3.73,0.67,-7.30,0,17,27,58,516
1,-3.61,0.59,-7.37,0,17,27,59,585
1,-2.71,0.55,-7.10,0,17,28,0,655
1,-3.61,0.67,-6.83,0,17,28,1,724
1,-3.53,0.24,-7.14,0,17,28,2,792
1,-3.61,0.43,-7.10,0,17,28,3,863
1,-3.53,0.63,-7.22,0,17,28,4,945
1,-3.53,0.63,-7.30,0,17,28,5,29
1,-3.49,0.59,-7.34,0,17,28,6,109
1,-3.45,0.35,-7.34,0,17,28,7,190
1,-3.41,0.43,-7.41,0,17,28,8,259
1,-3.37,0.24,-7.45,0,17,28,9,328
1,-3.41,-0.24,-7.26,0,17,28,10,396
1,-3.45,-0.35,-7.41,0,17,28,11,464
1,-3.33,-0.27,-7.81,0,17,28,12,533
1,-3.53,-0.59,-7.57,0,17,28,13,625
1,-3.80,-0.35,-7.41,0,17,28,14,695
1,-3.84,-0.31,-6.90,0,17,28,15,763
1,-3.53,-0.67,-6.71,0,17,28,16,831
1,-3.80,-0.67,-6.67,0,17,28,17,900
1,-3.84,-0.24,-7.02,0,17,28,18,968
1,-3.57,-0.16,-7.06,0,17,28,19,41
1,-2.71,0.82,-7.96,0,17,28,20,111
1,-2.90,0.94,-6.55,0,17,28,21,181
1,-3.30,1.22,-7.53,0,17,28,22,249
1,-3.14,1.41,-7.61,0,17,28,23,320
1,-2.63,1.53,-8.08,0,17,28,24,388
1,-3.14,1.96,-7.88,0,17,28,25,462
1,-2.94,2.16,-8.08,0,17,28,26,541
1,-3.10,2.12,-7.45,0,17,28,27,609
1,-2.79,2.12,-7.45,0,17,28,28,697
1,-3.18,1.69,-7.18,0,17,28,29,806
1,-3.22,1.84,-7.22,0,17,28,30,876
1,-3.53,1.41,-7.22,0,17,28,31,948
1,-3.26,1.96,-7.02,0,17,28,32,18
1,-3.06,1.53,-7.49,0,17,28,33,87
1,-3.49,1.14,-7.06,0,17,28,34,155
1,-3.14,1.33,-7.49,0,17,28,35,225
1,-3.41,1.22,-7.10,0,17,28,36,293
1,-3.33,1.06,-7.10,0,17,28,37,362
1,-3.45,1.29,-7.22,0,17,28,38,430
1,-3.45,1.18,-7.34,0,17,28,39,504
1,-3.53,1.10,-7.37,0,17,28,40,574
1,-3.45,1.22,-7.26,0,17,28,41,641
1,-3.53,1.10,-7.22,0,17,28,42,709
1,-3.57,1.22,-7.34,0,17,28,43,778
1,-3.53,1.18,-7.22,0,17,28,44,846
1,-3.65,1.06,-7.30,0,17,28,45,916
1,-3.57,1.02,-7.22,0,17,28,46,985
1,-3.53,1.06,-7.30,0,17,28,47,70
1,-3.69,1.06,-7.14,0,17,28,48,139
1,-3.65,1.14,-7.30,0,17,28,49,205
1,-3.65,1.14,-7.26,0,17,28,50,276
1,-3.61,1.14,-7.26,0,17,28,51,343
1,-3.65,1.22,-7.22,0,17,28,52,414
1,-3.53,1.22,-7.18,0,17,28,53,484
1,-3.57,1.22,-7.30,0,17,28,54,552
1,-3.73,1.29,-7.18,0,17,28,55,621
1,-3.80,1.26,-7.10,0,17,28,56,689
1,-3.57,1.22,-7.41,0,17,28,57,765
1,-3.65,1.18,-7.26,0,17,28,58,832
1,-3.53,1.14,-7.30,0,17,28,59,901
1,-3.57,1.22,-7.14,0,17,29,0,972
1,-3.57,1.26,-7.26,0,17,29,1,40
1,-3.65,1.29,-7.41,0,17,29,2,109
1,-3.57,1.33,-7.26,0,17,29,3,179
1,-3.53,1.33,-7.30,0,17,29,4,247
1,-3.41,1.37,-7.14,0,17,29,5,315
1,-3.30,1.29,-7.22,0,17,29,6,383
1,-3.26,1.18,-7.37,0,17,29,7,450
1,-3.33,1.33,-7.30,0,17,29,8,518
1,-3.33,1.37,-7.37,0,17,29,9,588
1,-3.37,1.22,-7.37,0,17,29,10,656
1,-3.30,1.26,-7.41,0,17,29,11,725
1,-3.30,1.26,-7.41,0,17,29,12,793
1,-3.49,1.26,-7.34,0,17,29,13,864
1,-3.49,1.18,-6.90,0,17,29,14,939
1,-3.45,1.33,-7.22,0,17,29,15,8
1,-3.37,1.14,-7.30,0,17,29,16,81
1,-3.37,1.26,-7.49,0,17,29,17,149
1,-3.30,1.29,-7.41,0,17,29,18,218
1,-3.30,1.18,-7.26,0,17,29,19,292
1,-3.37,1.10,-7.22,0,17,29,20,362
1,-3.33,1.14,-7.30,0,17,29,21,431
1,-3.33,1.26,-7.30,0,17,29,22,499
1,-3.37,1.22,-7.41,0,17,29,23,568
1,-3.26,1.10,-7.37,0,17,29,24,636
1,-3.33,1.18,-7.41,0,17,29,25,705
1,-3.26,1.18,-7.53,0,17,29,26,774
1,-3.41,1.14,-7.30,0,17,29,27,842
1,-3.41,1.06,-7.02,0,17,29,28,912
1,-3.22,1.18,-7.57,0,17,29,29,981
1,-3.49,1.22,-7.30,0,17,29,30,49
1,-3.45,1.33,-7.37,0,17,29,31,127
1,-3.41,1.18,-7.22,0,17,29,32,198
1,-3.33,1.18,-7.41,0,17,29,33,273
1,-3.41,1.14,-7.45,0,17,29,34,341
1,-3.65,1.26,-7.26,0,17,29,35,411
1,-3.69,1.33,-7.26,0,17,29,36,479
1,-3.37,1.22,-7.14,0,17,29,37,550
1,-3.49,1.14,-7.18,0,17,29,38,620
1,-3.61,1.26,-7.34,0,17,29,39,688
1,-3.61,1.18,-7.30,0,17,29,40,778
1,-3.49,1.06,-7.18,0,17,29,41,848
1,-3.37,1.10,-7.37,0,17,29,42,916
1,-3.57,1.18,-7.45,0,17,29,43,986
1,-3.69,1.22,-7.18,0,17,29,44,55
1,-3.77,1.26,-6.71,0,17,29,45,127
1,-3.45,1.06,-7.26,0,17,29,46,195
1,-3.45,1.06,-7.37,0,17,29,47,281
1,-3.69,1.10,-7.30,0,17,29,48,374
1,-3.61,1.10,-7.34,0,17,29,49,444
1,-3.61,0.94,-7.10,0,17,29,50,512
1,-3.65,1.02,-7.30,0,17,29,51,592
1,-3.45,1.22,-7.53,0,17,29,52,660
1,-3.73,1.29,-7.22,0,17,29,53,730
1,-3.77,1.14,-7.30,0,17,29,54,819
1,-3.69,1.29,-7.30,0,17,29,55,890
1,-3.65,1.10,-7.37,0,17,29,56,960
1,-3.57,1.29,-7.14,0,17,29,57,28
1,-3.61,1.14,-7.22,0,17,29,58,96
1,-3.69,1.18,-7.37,0,17,29,59,166
1,-3.65,1.22,-7.30,0,17,30,0,235
1,-3.65,1.22,-7.30,0,17,30,1,302
1,-3.84,1.29,-7.14,0,17,30,2,371
1,-3.73,1.29,-7.18,0,17,30,3,439
1,-3.49,0.94,-7.22,0,17,30,4,509
1,-3.65,1.33,-7.26,0,17,30,5,577
1,-3.77,1.26,-7.14,0,17,30,6,646
1,-3.65,1.29,-7.18,0,17,30,7,716
1,-3.65,1.29,-7.37,0,17,30,8,786
1,-3.57,1.18,-7.18,0,17,30,9,854
1,-3.53,0.82,-7.14,0,17,30,10,922
1,-3.45,0.98,-7.45,0,17,30,11,992
1,-3.69,1.45,-7.37,0,17,30,12,60
1,-3.65,1.29,-7.22,0,17,30,13,129
1,-3.69,1.18,-7.14,0,17,30,14,197
1,-3.69,1.29,-7.22,0,17,30,15,265
1,-3.61,1.18,-7.22,0,17,30,16,335
1,-3.77,1.29,-7.18,0,17,30,17,404
1,-3.61,1.18,-7.22,0,17,30,18,477
1,-3.45,0.98,-7.30,0,17,30,19,546
1,-3.45,1.10,-7.34,0,17,30,20,616
1,-3.45,1.06,-7.45,0,17,30,21,685
1,-3.49,1.14,-7.34,0,17,30,22,756
1,-3.61,1.18,-7.49,0,17,30,23,824
1,-3.45,1.18,-7.49,0,17,30,24,893
1,-3.30,1.06,-7.81,0,17,30,25,962
1,-3.49,1.18,-6.90,0,17,30,26,31
1,-3.53,1.10,-7.26,0,17,30,27,98
1,-3.49,1.26,-7.49,0,17,30,28,176
1,-3.57,1.14,-7.30,0,17,30,29,246
1,-3.41,1.10,-7.18,0,17,30,30,315
1,-3.49,1.06,-7.34,0,17,30,31,382
1,-3.45,1.14,-7.45,0,17,30,32,457
1,-3.49,1.10,-7.22,0,17,30,33,527
1,-3.49,1.06,-7.22,0,17,30,34,595
1,-3.41,1.10,-7.37,0,17,30,35,663
1,-3.49,1.06,-7.34,0,17,30,36,732
1,-3.45,1.10,-7.37,0,17,30,37,807
1,-3.49,1.18,-7.30,0,17,30,38,875
1,-3.57,1.29,-7.30,0,17,30,39,943
1,-3.53,1.14,-7.37,0,17,30,40,14
1,-3.61,1.26,-7.37,0,17,30,41,82
1,-3.49,1.18,-7.45,0,17,30,42,149
1,-3.65,1.22,-7.02,0,17,30,43,218
1,-3.57,1.18,-7.22,0,17,30,44,287
1,-3.57,1.14,-7.34,0,17,30,45,355
1,-3.61,1.22,-7.34,0,17,30,46,426
1,-3.61,1.22,-7.30,0,17,30,47,494
1,-3.57,1.18,-7.30,0,17,30,48,564
1,-3.53,1.18,-7.22,0,17,30,49,633
1,-3.57,1.22,-7.30,0,17,30,50,701
1,-3.61,1.14,-7.26,0,17,30,51,770
1,-3.57,1.26,-7.26,0,17,30,52,839
1,-3.53,1.29,-7.22,0,17,30,53,909
1,-3.61,1.29,-7.26,0,17,30,54,979
1,-3.57,1.29,-7.37,0,17,30,55,48
1,-3.57,1.26,-7.37,0,17,30,56,118
1,-3.57,1.22,-7.18,0,17,30,57,187
1,-3.53,1.18,-7.18,0,17,30,58,255
1,-3.49,1.22,-7.37,0,17,30,59,330
1,-3.65,1.33,-7.22,0,17,31,0,399
1,-3.65,1.37,-7.26,0,17,31,1,472
1,-3.69,1.45,-7.30,0,17,31,2,539
1,-3.61,1.37,-7.30,0,17,31,3,611
1,-3.61,1.33,-7.14,0,17,31,4,677

