1,-9.22,1.22,-2.20,0,17,14,9,697
1,-9.10,0.82,-1.84,0,17,14,10,769
1,-9.22,1.06,-2.12,0,17,14,11,837
1,-9.22,1.06,-2.04,0,17,14,12,915
1,-9.22,0.94,-2.04,0,17,14,13,987
1,-9.34,1.06,-2.12,0,17,14,14,58
1,-9.18,0.98,-2.08,0,17,14,15,127
1,-9.06,0.98,-2.16,0,17,14,16,196
1,-9.18,0.98,-1.92,0,17,14,17,266
1,-9.26,0.86,-2.20,0,17,14,18,342
1,-9.22,0.94,-2.12,0,17,14,19,411
1,-9.10,0.98,-2.08,0,17,14,20,480
1,-9.02,1.10,-2.00,0,17,14,21,548
1,-9.18,0.98,-2.24,0,17,14,22,625
1,-9.14,0.94,-2.08,0,17,14,23,715
1,-9.02,0.98,-2.20,0,17,14,24,786
1,-9.18,0.90,-2.16,0,17,14,25,860
1,-9.26,0.90,-2.28,0,17,14,26,930
1,-9.22,0.86,-2.20,0,17,14,27,2
1,-9.10,0.82,-2.24,0,17,14,28,71
1,-9.49,0.94,-2.98,0,17,14,29,141
1,-9.18,1.22,-2.16,0,17,14,30,218
1,-9.10,1.06,-2.28,0,17,14,31,287
1,-9.22,0.94,-2.20,0,17,14,32,357
1,-9.10,1.06,-1.92,0,17,14,33,428
1,-9.22,0.90,-2.00,0,17,14,34,494
1,-9.22,0.67,-2.08,0,17,14,35,563
1,-9.14,1.02,-2.08,0,17,14,36,633
1,-9.22,0.86,-1.92,0,17,14,37,703
1,-9.14,1.02,-2.00,0,17,14,38,771
1,-9.14,0.94,-1.92,0,17,14,39,846
1,-9.14,1.06,-2.04,0,17,14,40,916
1,-9.26,1.02,-2.00,0,17,14,41,983
1,-9.18,1.10,-1.80,0,17,14,42,57
1,-9.34,0.98,-2.08,0,17,14,43,126
1,-9.22,1.14,-1.96,0,17,14,44,198
1,-9.18,0.98,-2.04,0,17,14,45,267
1,-9.22,0.98,-1.88,0,17,14,46,338
1,-9.22,1.06,-2.08,0,17,14,47,408
1,-9.10,1.02,-1.92,0,17,14,48,477
1,-9.22,0.98,-2.08,0,17,14,49,547
1,-9.22,0.98,-1.96,0,17,14,50,616
1,-9.22,1.06,-2.04,0,17,14,51,685
1,-9.18,1.06,-2.04,0,17,14,52,758
1,-9.30,1.02,-2.00,0,17,14,53,827
1,-9.18,1.02,-1.96,0,17,14,54,896
1,-9.26,1.02,-2.00,0,17,14,55,965
1,-9.22,0.98,-1.92,0,17,14,56,34
1,-9.30,1.02,-1.96,0,17,14,57,106
1,-9.22,0.98,-1.92,0,17,14,58,181
1,-9.22,0.94,-1.96,0,17,14,59,249
1,-9.22,0.98,-1.88,0,17,15,0,326
1,-9.26,0.94,-1.96,0,17,15,1,394
1,-9.14,1.06,-2.08,0,17,15,2,485
1,-9.26,0.90,-1.92,0,17,15,3,552
1,-9.14,1.02,-1.96,0,17,15,4,622
1,-9.22,1.06,-2.00,0,17,15,5,693
1,-9.34,0.94,-2.00,0,17,15,6,762
1,-9.18,1.02,-1.92,0,17,15,7,833
1,-9.18,1.02,-1.92,0,17,15,8,901
1,-9.26,0.94,-1.84,0,17,15,9,971
1,-9.26,1.02,-2.04,0,17,15,10,41
1,-9.34,0.90,-1.96,0,17,15,11,115
1,-9.22,0.94,-1.84,0,17,15,12,185
1,-9.34,0.98,-1.92,0,17,15,13,254
1,-9.18,1.02,-1.88,0,17,15,14,323
1,-9.26,0.98,-2.00,0,17,15,15,393
1,-9.22,1.02,-1.77,0,17,15,16,489
1,-9.18,0.98,-2.20,0,17,15,17,559
1,-9.10,0.98,-1.77,0,17,15,18,636
1,-9.22,1.02,-1.92,0,17,15,19,705
1,-9.18,0.94,-2.08,0,17,15,20,772
1,-9.26,0.98,-1.96,0,17,15,21,841
1,-9.26,1.02,-1.96,0,17,15,22,911
1,-9.18,1.06,-1.88,0,17,15,23,982
1,-9.26,0.90,-1.84,0,17,15,24,50
1,-9.26,0.94,-2.00,0,17,15,25,122
1,-9.26,0.94,-1.88,0,17,15,26,190
1,-9.26,0.90,-1.84,0,17,15,27,260
1,-9.18,0.90,-1.96,0,17,15,28,330
1,-9.30,0.94,-1.92,0,17,15,29,399
1,-9.26,0.94,-1.92,0,17,15,30,469
1,-9.22,1.02,-1.96,0,17,15,31,539
1,-9.18,0.94,-1.84,0,17,15,32,610
1,-9.22,1.02,-1.73,0,17,15,33,680
1,-9.30,0.94,-1.92,0,17,15,34,752
1,-9.30,0.98,-2.00,0,17,15,35,820
1,-9.38,0.90,-2.00,0,17,15,36,891
1,-9.22,0.98,-1.92,0,17,15,37,960
1,-9.26,1.02,-1.77,0,17,15,38,38
1,-9.26,0.98,-1.92,0,17,15,39,110
1,-9.26,0.90,-1.88,0,17,15,40,179
1,-9.26,1.02,-1.88,0,17,15,41,258
1,-9.26,0.94,-1.88,0,17,15,42,327
1,-9.30,1.10,-1.88,0,17,15,43,395
1,-9.34,1.06,-1.80,0,17,15,44,477
1,-9.30,0.94,-1.96,0,17,15,45,555
1,-9.26,1.02,-1.84,0,17,15,46,626
1,-9.26,0.98,-1.84,0,17,15,47,700
1,-9.30,1.06,-1.80,0,17,15,48,771
1,-9.22,1.06,-1.96,0,17,15,49,844
1,-9.34,1.02,-1.84,0,17,15,50,913
1,-9.30,0.98,-1.84,0,17,15,51,982
1,-9.26,1.06,-1.84,0,17,15,52,90
1,-9.26,1.02,-1.84,0,17,15,53,157
1,-9.22,1.02,-1.92,0,17,15,54,227
1,-9.26,1.02,-1.88,0,17,15,55,298
1,-9.30,1.18,-1.92,0,17,15,56,369
1,-9.22,1.06,-1.80,0,17,15,57,439
1,-9.30,1.06,-1.84,0,17,15,58,512
1,-9.22,1.14,-1.88,0,17,15,59,583
1,-9.26,1.10,-1.88,0,17,16,0,652
1,-9.22,1.02,-1.84,0,17,16,1,721
1,-9.26,1.06,-1.84,0,17,16,2,792
1,-9.22,1.02,-1.80,0,17,16,3,902
1,-9.26,1.10,-1.96,0,17,16,4,970
1,-9.26,1.02,-2.00,0,17,16,5,55
1,-9.10,1.10,-1.80,0,17,16,6,130
1,-9.38,1.10,-2.04,0,17,16,7,201
1,-9.38,1.10,-2.00,0,17,16,8,272
1,-9.30,0.98,-1.84,0,17,16,9,341
1,-9.22,1.06,-1.88,0,17,16,10,410
1,-9.18,1.18,-1.84,0,17,16,11,481
1,-9.26,0.94,-1.96,0,17,16,12,550
1,-9.22,1.14,-1.92,0,17,16,13,621
1,-9.34,1.06,-1.88,0,17,16,14,692
1,-9.22,1.14,-1.84,0,17,16,15,762
1,-9.26,1.02,-1.88,0,17,16,16,830
1,-9.22,1.14,-1.88,0,17,16,17,908
1,-9.26,1.10,-1.92,0,17,16,18,977
1,-9.14,1.10,-1.88,0,17,16,19,48
1,-9.18,1.14,-1.92,0,17,16,20,132
1,-9.26,1.18,-1.80,0,17,16,21,204
1,-9.18,1.18,-1.92,0,17,16,22,273
1,-9.30,1.18,-2.00,0,17,16,23,343
1,-9.26,1.14,-1.88,0,17,16,24,412
1,-9.18,1.18,-1.80,0,17,16,25,481
1,-9.26,1.06,-1.84,0,17,16,26,552
1,-9.22,1.06,-1.96,0,17,16,27,621
1,-9.26,1.14,-1.88,0,17,16,28,690
1,-9.30,1.06,-1.96,0,17,16,29,761
1,-9.26,1.02,-1.96,0,17,16,30,831
1,-9.26,1.18,-1.96,0,17,16,31,900
1,-9.22,1.10,-1.92,0,17,16,32,969
1,-9.22,1.02,-1.88,0,17,16,33,39
1,-9.26,1.14,-1.84,0,17,16,34,109
1,-9.22,1.10,-1.77,0,17,16,35,182
1,-9.18,1.10,-1.80,0,17,16,36,251
1,-9.30,0.94,-1.92,0,17,16,37,321
1,-9.30,1.06,-1.88,0,17,16,38,390
1,-9.18,1.14,-1.88,0,17,16,39,481
1,-9.30,0.98,-1.80,0,17,16,40,551
1,-9.22,1.14,-1.84,0,17,16,41,623
1,-9.30,1.02,-1.80,0,17,16,42,702
1,-9.26,1.06,-1.88,0,17,16,43,772
1,-9.22,1.10,-1.77,0,17,16,44,841
1,-9.22,1.10,-1.84,0,17,16,45,913
1,-9.22,1.10,-1.80,0,17,16,46,6
1,-9.26,1.02,-1.84,0,17,16,47,85
1,-9.26,1.10,-1.92,0,17,16,48,154
1,-9.26,1.18,-1.80,0,17,16,49,227
1,-9.22,1.06,-1.92,0,17,16,50,298
1,-9.22,1.18,-1.77,0,17,16,51,373
1,-9.26,1.02,-1.77,0,17,16,52,447
1,-9.26,1.14,-1.88,0,17,16,53,516
1,-9.26,1.14,-1.96,0,17,16,54,594
1,-9.34,1.02,-1.92,0,17,16,55,664
1,-9.26,1.18,-1.88,0,17,16,56,735
1,-9.30,1.06,-1.80,0,17,16,57,804
1,-9.26,0.98,-1.84,0,17,16,58,873
1,-9.26,1.10,-1.88,0,17,16,59,941
1,-9.26,0.98,-1.92,0,17,17,0,11
1,-9.26,1.02,-1.88,0,17,17,1,82
1,-9.26,0.98,-1.88,0,17,17,2,157
1,-9.30,1.06,-1.96,0,17,17,3,226
1,-9.22,1.06,-1.88,0,17,17,4,296
1,-9.30,1.06,-1.80,0,17,17,5,400
1,-9.26,1.33,-1.73,0,17,17,6,471
1,-9.34,0.98,-1.80,0,17,17,7,541
1,-9.18,1.14,-1.92,0,17,17,8,655
1,-9.34,0.98,-1.77,0,17,17,9,725
1,-9.22,1.14,-1.65,0,17,17,10,793
1,-9.45,0.90,-1.88,0,17,17,11,861
1,-9.38,1.02,-1.80,0,17,17,12,940
1,-9.26,1.06,-1.84,0,17,17,13,8
1,-9.38,0.98,-1.73,0,17,17,14,78
1,-9.30,1.14,-1.77,0,17,17,15,148
1,-9.34,1.10,-1.73,0,17,17,16,219
1,-9.34,1.06,-1.77,0,17,17,17,295
1,-9.30,1.14,-1.73,0,17,17,18,366
1,-9.30,1.10,-1.61,0,17,17,19,433
1,-9.26,1.10,-1.57,0,17,17,20,504
1,-9.38,1.02,-1.73,0,17,17,21,572
1,-9.26,1.14,-1.65,0,17,17,22,641
1,-9.34,1.06,-1.57,0,17,17,23,713
1,-9.38,1.14,-1.69,0,17,17,24,781
1,-9.38,1.10,-1.53,0,17,17,25,849
1,-9.30,1.10,-1.61,0,17,17,26,923
1,-9.38,1.06,-1.57,0,17,17,27,993
1,-9.30,1.02,-1.53,0,17,17,28,68
1,-9.38,1.02,-1.61,0,17,17,29,138
1,-9.38,1.06,-1.53,0,17,17,30,206
1,-9.34,1.06,-1.57,0,17,17,31,275
1,-9.45,0.98,-1.57,0,17,17,32,349
1,-9.38,1.02,-1.53,0,17,17,33,421
1,-9.49,1.02,-1.73,0,17,17,34,492
1,-9.34,1.10,-1.61,0,17,17,35,560
1,-9.45,1.02,-1.61,0,17,17,36,629
1,-9.38,1.06,-1.49,0,17,17,37,713
1,-9.38,1.14,-1.57,0,17,17,38,786
1,-9.38,1.10,-1.73,0,17,17,39,856
1,-9.45,1.06,-1.65,0,17,17,40,929
1,-9.53,1.10,-1.69,0,17,17,41,996
1,-9.34,1.14,-1.65,0,17,17,42,77
1,-9.34,1.02,-1.37,0,17,17,43,147
1,-9.41,1.10,-1.57,0,17,17,44,215
1,-9.41,1.10,-1.69,0,17,17,45,286
1,-9.38,1.10,-1.65,0,17,17,46,355
1,-9.34,1.22,-1.53,0,17,17,47,424
1,-9.34,1.02,-1.57,0,17,17,48,493
1,-9.34,1.10,-1.61,0,17,17,49,563
1,-9.38,0.98,-1.53,0,17,17,50,634
1,-9.26,1.14,-1.49,0,17,17,51,703
1,-9.38,1.06,-1.69,0,17,17,52,770
1,-9.41,1.06,-1.61,0,17,17,53,841
1,-9.30,1.06,-1.53,0,17,17,54,910
1,-9.38,0.98,-1.53,0,17,17,55,978
1,-9.38,1.06,-1.53,0,17,17,56,48
1,-9.34,1.02,-1.73,0,17,17,57,117
1,-9.41,0.98,-1.77,0,17,17,58,188
1,-9.38,0.98,-1.61,0,17,17,59,258
1,-9.41,0.86,-1.61,0,17,18,0,328
1,-9.02,0.94,-1.80,0,17,18,1,397
1,-9.34,0.98,-1.69,0,17,18,2,468
1,-9.34,0.86,-1.69,0,17,18,3,538
1,-9.34,0.98,-1.77,0,17,18,4,607
1,-9.34,0.94,-1.69,0,17,18,5,677
1,-9.34,0.90,-1.61,0,17,18,6,750
1,-9.34,0.98,-1.69,0,17,18,7,819
1,-9.38,0.98,-1.73,0,17,18,8,888
1,-9.30,0.90,-1.73,0,17,18,9,956
1,-9.38,1.02,-1.73,0,17,18,10,42
1,-9.30,1.02,-1.65,0,17,18,11,130
1,-9.38,0.94,-1.73,0,17,18,12,197
1,-9.34,0.94,-1.65,0,17,18,13,267
1,-9.34,0.98,-1.84,0,17,18,14,339
1,-9.26,1.06,-1.65,0,17,18,15,412
1,-9.38,0.94,-1.69,0,17,18,16,495
1,-9.18,0.98,-1.69,0,17,18,17,572
1,-9.38,0.86,-1.69,0,17,18,18,644
1,-9.26,1.02,-1.77,0,17,18,19,713
1,-9.38,0.90,-1.65,0,17,18,20,783
1,-9.34,0.94,-1.69,0,17,18,21,851
1,-9.30,0.90,-1.73,0,17,18,22,920
1,-9.34,1.02,-1.65,0,17,18,23,994
1,-9.34,0.94,-1.73,0,17,18,24,63
1,-9.34,0.98,-1.61,0,17,18,25,134
1,-9.41,0.94,-1.77,0,17,18,26,202
1,-9.30,0.94,-1.61,0,17,18,27,272
1,-9.30,1.02,-1.61,0,17,18,28,341
1,-9.38,0.90,-1.65,0,17,18,29,415
1,-9.34,1.06,-1.69,0,17,18,30,483
1,-9.41,0.86,-1.80,0,17,18,31,554
1,-9.34,0.98,-1.57,0,17,18,32,626
1,-9.34,0.90,-1.77,0,17,18,33,695
1,-9.34,0.94,-1.73,0,17,18,34,764
1,-9.26,0.94,-1.69,0,17,18,35,835
1,-9.38,0.98,-1.69,0,17,18,36,910
1,-9.30,0.98,-1.69,0,17,18,37,979
1,-9.34,0.94,-1.61,0,17,18,38,48
1,-9.30,0.94,-1.77,0,17,18,39,124
1,-9.45,0.94,-1.77,0,17,18,40,196
1,-9.30,0.94,-1.73,0,17,18,41,266
1,-9.41,0.98,-1.65,0,17,18,42,336
1,-9.34,0.94,-1.69,0,17,18,43,405
1,-9.30,0.98,-1.80,0,17,18,44,475
1,-9.34,1.02,-1.73,0,17,18,45,544
1,-9.34,0.98,-1.53,0,17,18,46,612
1,-9.34,1.06,-1.77,0,17,18,47,685
1,-9.38,1.06,-1.57,0,17,18,48,752
1,-9.34,0.98,-1.61,0,17,18,49,826
1,-9.41,0.98,-1.57,0,17,18,50,897
1,-9.22,1.02,-1.65,0,17,18,51,968
1,-9.41,0.94,-1.73,0,17,18,52,35
1,-9.34,0.98,-1.73,0,17,18,53,105
1,-9.34,1.02,-1.69,0,17,18,54,176
1,-9.34,1.02,-1.61,0,17,18,55,245
1,-9.30,1.06,-1.61,0,17,18,56,314
1,-9.38,0.98,-1.61,0,17,18,57,390
1,-9.34,0.98,-1.80,0,17,18,58,459
1,-9.26,1.02,-1.73,0,17,18,59,531
1,-9.30,0.90,-1.80,0,17,19,0,601
1,-9.30,1.06,-1.73,0,17,19,1,669
1,-9.38,0.98,-1.80,0,17,19,2,739
1,-9.34,0.90,-1.77,0,17,19,3,808
1,-9.34,0.90,-1.84,0,17,19,4,877
1,-9.34,0.94,-1.73,0,17,19,5,946
1,-9.22,0.98,-1.80,0,17,19,6,16
1,-9.22,1.10,-1.65,0,17,19,7,83
1,-9.38,0.98,-1.77,0,17,19,8,152
1,-9.34,1.06,-1.84,0,17,19,9,220
1,-9.30,0.90,-1.69,0,17,19,10,291
1,-9.34,0.90,-1.77,0,17,19,11,361
1,-9.22,1.06,-1.80,0,17,19,12,430
1,-9.34,0.90,-1.77,0,17,19,13,500
1,-9.30,0.94,-1.73,0,17,19,14,570
1,-9.30,0.94,-1.61,0,17,19,15,637
1,-9.26,0.98,-1.69,0,17,19,16,707
1,-9.38,0.90,-1.77,0,17,19,17,774
1,-9.34,0.94,-1.80,0,17,19,18,844
1,-9.26,1.10,-1.88,0,17,19,19,920
1,-9.34,1.06,-1.77,0,17,19,20,999
1,-9.34,0.94,-1.77,0,17,19,21,81
1,-9.26,1.02,-1.73,0,17,19,22,179
1,-9.30,1.02,-1.65,0,17,19,23,253
1,-9.26,1.02,-1.80,0,17,19,24,324
1,-9.34,1.02,-1.61,0,17,19,25,413
1,-9.26,1.10,-1.61,0,17,19,26,498
1,-9.38,1.02,-1.77,0,17,19,27,568
1,-9.30,1.10,-1.69,0,17,19,28,638
1,-9.34,1.02,-1.80,0,17,19,29,708
1,-9.26,1.10,-1.57,0,17,19,30,780
1,-9.41,1.06,-1.77,0,17,19,31,850
1,-9.34,1.02,-1.73,0,17,19,32,921
1,-9.34,1.02,-1.65,0,17,19,33,0
1,-9.30,1.02,-1.61,0,17,19,34,75
1,-9.26,0.94,-1.61,0,17,19,35,146
1,-9.34,0.98,-1.65,0,17,19,36,216
1,-9.30,1.06,-1.65,0,17,19,37,290
1,-9.10,0.98,-1.73,0,17,19,38,359
1,-9.14,0.98,-1.84,0,17,19,39,427
1,-8.98,0.71,-1.84,0,17,19,40,495
1,-9.26,0.55,-1.80,0,17,19,41,565
1,-8.98,0.47,-1.84,0,17,19,42,637
1,-9.34,0.47,-1.41,0,17,19,43,717
1,-8.90,0.51,-2.24,0,17,19,44,787
1,-9.26,0.63,-2.00,0,17,19,45,857
1,-9.18,0.43,-2.39,0,17,19,46,925
1,-9.26,0.51,-2.59,0,17,19,47,995
1,-8.94,0.51,-2.79,0,17,19,48,65
1,-9.06,0.35,-2.63,0,17,19,49,137
1,-9.02,0.24,-2.47,0,17,19,50,205
1,-9.38,0.08,-2.35,0,17,19,51,273
1,-9.02,0.35,-2.71,0,17,19,52,341
1,-8.94,0.35,-2.59,0,17,19,53,993
1,-8.51,0.00,-3.18,0,17,19,54,62
1,-8.36,0.16,-3.41,0,17,19,55,130
1,-8.47,0.00,-3.37,0,17,19,56,199
1,-8.28,-0.04,-3.69,0,17,19,57,269
1,-8.28,0.04,-2.90,0,17,19,58,339
1,-8.47,0.04,-3.49,0,17,19,59,407
1,-8.94,0.12,-3.84,0,17,20,0,474
1,-8.32,-0.35,-3.22,0,17,20,1,550
1,-7.92,-0.51,-3.10,0,17,20,2,620
1,-8.12,0.55,-4.39,0,17,20,3,689
1,-7.34,-1.37,-3.92,0,17,20,4,766
1,-7.30,-0.90,-2.94,0,17,20,5,839
1,-8.08,-1.57,-5.02,0,17,20,6,777
1,-2.75,0.75,-6.51,0,17,20,7,851
1,-1.92,-1.22,-7.61,0,17,20,8,932
1,-1.22,-0.59,-7.14,0,17,20,9,5
1,-1.84,-1.22,-6.28,0,17,20,10,78
1,-2.39,-0.55,-5.41,0,17,20,11,147
1,-4.67,0.20,-6.55,0,17,20,12,215
1,-4.47,0.55,-5.81,0,17,20,13,284
1,-5.84,1.02,-5.33,0,17,20,14,354
1,-6.51,-0.16,-6.24,0,17,20,15,426
1,-8.32,-1.53,-5.65,0,17,20,16,494
1,-6.20,-0.94,-5.92,0,17,20,17,563
1,-8.51,-2.86,-6.63,0,17,20,18,633
1,-2.31,-3.33,-7.45,0,17,20,19,716
1,-5.06,-3.92,-7.73,0,17,20,20,785
1,-3.45,1.73,-6.04,0,17,20,21,855
1,-6.16,1.65,-6.86,0,17,20,22,923
1,-4.35,-2.39,-6.83,0,17,20,23,992
1,-5.02,2.08,-6.43,0,17,20,24,75
1,-4.71,0.78,-7.22,0,17,20,25,147
1,-4.71,-0.31,-6.39,0,17,20,26,217
1,-5.30,2.55,-5.92,0,17,20,27,286
1,-4.90,1.53,-6.32,0,17,20,28,354
1,-5.10,1.80,-6.20,0,17,20,29,423
1,-4.43,2.75,-7.37,0,17,20,30,492
1,-4.55,2.47,-7.10,0,17,20,31,566
1,-4.28,2.39,-7.53,0,17,20,32,636
1,-3.77,1.57,-7.34,0,17,20,33,707
1,-4.24,1.57,-7.41,0,17,20,34,776
1,-4.31,1.96,-6.79,0,17,20,35,846
1,-4.24,1.73,-6.55,0,17,20,36,917
1,-4.24,2.43,-6.75,0,17,20,37,986
1,-4.24,1.80,-7.57,0,17,20,38,58
1,-4.08,1.65,-8.04,0,17,20,39,127
1,-3.96,2.28,-6.16,0,17,20,40,198
1,-4.04,1.77,-7.49,0,17,20,41,269
1,-3.92,1.96,-7.02,0,17,20,42,339
1,-3.88,1.88,-6.94,0,17,20,43,91
1,-4.47,2.08,-6.90,0,17,20,44,160
1,-4.67,1.53,-6.98,0,17,20,45,229
1,-4.90,1.49,-6.43,0,17,20,46,298
1,-4.90,1.92,-6.43,0,17,20,47,368
1,-4.71,1.57,-6.79,0,17,20,48,440
1,-4.51,2.28,-7.37,0,17,20,49,509
1,-4.75,2.28,-6.71,0,17,20,50,578
1,-4.59,2.16,-6.55,0,17,20,51,646
1,-4.55,2.47,-6.24,0,17,20,52,723
1,-5.14,2.43,-6.90,0,17,20,53,798
1,-4.28,2.43,-7.41,0,17,20,54,868
1,-3.77,2.08,-7.37,0,17,20,55,939
1,-3.77,2.59,-6.86,0,17,20,56,10
1,-3.88,3.22,-7.73,0,17,20,57,79
1,-3.69,2.47,-7.06,0,17,20,58,149
1,-3.88,2.43,-7.02,0,17,20,59,220
1,-4.98,3.37,-4.90,0,17,21,0,287
1,-4.98,3.02,-7.53,0,17,21,1,355
1,-4.43,2.43,-6.16,0,17,21,2,424
1,-4.20,3.45,-6.47,0,17,21,3,497
1,-4.71,3.06,-6.67,0,17,21,4,566
1,-4.75,3.57,-6.79,0,17,21,5,641
1,-4.47,2.71,-6.79,0,17,21,6,711
1,-4.51,2.28,-6.20,0,17,21,7,783
1,-4.90,2.31,-6.16,0,17,21,8,859
1,-4.79,2.16,-7.06,0,17,21,9,933
1,-4.71,1.80,-6.32,0,17,21,10,5
1,-4.71,1.84,-6.94,0,17,21,11,78
1,-4.67,1.29,-6.63,0,17,21,12,147
1,-4.63,1.88,-7.02,0,17,21,13,219
1,-4.51,1.84,-6.63,0,17,21,14,291
1,-4.67,1.80,-6.32,0,17,21,15,369
1,-4.90,2.16,-6.08,0,17,21,16,451
1,-5.10,2.16,-6.28,0,17,21,17,524
1,-5.10,1.92,-6.55,0,17,21,18,594
1,-5.06,1.88,-6.43,0,17,21,19,671
1,-5.02,1.73,-6.39,0,17,21,20,748
1,-5.02,1.57,-7.34,0,17,21,21,825
1,-4.79,1.88,-7.06,0,17,21,22,900
1,-5.06,1.77,-6.24,0,17,21,23,971
1,-5.33,2.12,-5.73,0,17,21,24,43
1,-5.88,1.80,-5.73,0,17,21,25,112
1,-5.57,2.39,-6.16,0,17,21,26,185
1,-5.30,2.16,-6.63,0,17,21,27,254
1,-5.41,2.47,-5.88,0,17,21,28,326
1,-5.37,2.59,-5.73,0,17,21,29,398
1,-5.96,3.10,-6.12,0,17,21,30,468
1,-5.81,2.35,-6.12,0,17,21,31,536
1,-5.22,3.14,-7.88,0,17,21,32,606
1,-4.67,1.49,-6.39,0,17,21,33,675
1,-4.47,3.41,-7.65,0,17,21,34,745
1,-3.30,3.73,-6.75,0,17,21,35,816
1,-3.73,2.75,-5.73,0,17,21,36,895
1,-4.31,2.94,-6.08,0,17,21,37,967
1,-4.20,3.49,-6.20,0,17,21,38,40
1,-4.28,2.71,-5.96,0,17,21,39,109
1,-4.31,3.02,-5.96,0,17,21,40,178
1,-4.86,3.53,-6.12,0,17,21,41,248
1,-4.90,2.39,-7.06,0,17,21,42,318
1,-5.10,2.55,-7.18,0,17,21,43,388
1,-4.79,2.59,-8.16,0,17,21,44,458
1,-3.84,1.45,-7.41,0,17,21,45,528
1,-3.80,1.61,-8.00,0,17,21,46,600
1,-3.73,1.18,-6.59,0,17,21,47,673
1,-3.65,1.37,-6.75,0,17,21,48,745
1,-3.92,1.22,-7.34,0,17,21,49,814
1,-4.12,1.37,-6.86,0,17,21,50,882
1,-4.35,1.77,-6.39,0,17,21,51,952
1,-4.35,2.08,-6.98,0,17,21,52,21
1,-4.31,1.53,-6.32,0,17,21,53,90
1,-4.67,1.26,-6.71,0,17,21,54,159
1,-4.86,2.00,-6.51,0,17,21,55,233
1,-5.14,2.20,-6.47,0,17,21,56,314
1,-4.79,2.39,-6.83,0,17,21,57,386
1,-4.59,2.67,-7.18,0,17,21,58,457
1,-4.75,2.55,-6.47,0,17,21,59,531
1,-4.20,2.35,-6.47,0,17,22,0,602
1,-3.88,2.63,-7.18,0,17,22,1,672
1,-3.84,2.79,-6.98,0,17,22,2,743
1,-3.96,2.63,-6.32,0,17,22,3,812
1,-4.20,2.67,-7.18,0,17,22,4,890
1,-4.28,2.59,-6.32,0,17,22,5,962
1,-4.31,2.47,-6.20,0,17,22,6,30
1,-4.35,2.51,-6.51,0,17,22,7,93
1,-4.75,2.79,-6.20,0,17,22,8,168
1,-4.86,2.59,-6.83,0,17,22,9,244
1,-4.59,2.51,-6.00,0,17,22,10,313
1,-4.47,2.79,-7.37,0,17,22,11,382
1,-4.47,2.35,-7.34,0,17,22,12,452
1,-4.35,2.08,-7.37,0,17,22,13,529
1,-3.49,1.57,-7.06,0,17,22,14,603
1,-3.80,1.10,-6.67,0,17,22,15,681
1,-3.69,1.26,-7.26,0,17,22,16,758
1,-4.16,1.69,-6.51,0,17,22,17,828
1,-4.24,1.65,-6.71,0,17,22,18,896
1,-4.20,0.90,-6.24,0,17,22,19,965
1,-4.47,1.88,-6.63,0,17,22,20,37
1,-4.59,1.37,-8.08,0,17,22,21,106
1,-4.47,1.69,-7.41,0,17,22,22,181
1,-4.47,2.55,-6.94,0,17,22,23,249
1,-3.96,2.20,-6.63,0,17,22,24,320
1,-3.92,2.55,-6.75,0,17,22,25,395
1,-3.73,2.94,-7.30,0,17,22,26,464
1,-3.73,2.67,-7.14,0,17,22,27,531
1,-3.80,2.43,-6.63,0,17,22,28,601
1,-4.12,2.94,-6.20,0,17,22,29,670
1,-4.20,3.77,-7.57,0,17,22,30,739
1,-3.96,2.55,-7.18,0,17,22,31,808
1,-3.92,2.67,-6.79,0,17,22,32,883
1,-4.16,3.10,-6.71,0,17,22,33,952
1,-4.24,2.98,-6.39,0,17,22,34,19
1,-4.28,2.86,-7.18,0,17,22,35,88
1,-4.16,2.90,-7.14,0,17,22,36,162
1,-3.92,3.53,-6.12,0,17,22,37,231
1,-4.00,3.02,-7.53,0,17,22,38,300
1,-4.20,2.47,-6.71,0,17,22,39,369

