1,-0.55,1.10,-7.88,0,17,29,27,796
1,-0.67,1.18,-7.81,0,17,29,27,865
1,-0.63,1.10,-7.81,0,17,29,27,933
1,-0.59,1.10,-7.88,0,17,29,28,9
1,-0.55,1.18,-7.85,0,17,29,28,80
1,-0.71,1.06,-7.73,0,17,29,28,147
1,-0.59,1.29,-7.77,0,17,29,28,216
1,-0.55,1.18,-8.00,0,17,29,28,285
1,-0.71,1.29,-7.85,0,17,29,28,353
1,-0.59,1.10,-7.81,0,17,29,28,422
1,-0.63,1.18,-7.77,0,17,29,28,489
1,-0.59,1.22,-7.81,0,17,29,28,556
1,-0.63,1.06,-7.81,0,17,29,28,625
1,-0.59,1.22,-7.85,0,17,29,28,696
1,-0.55,1.14,-7.73,0,17,29,28,765
1,-0.59,1.10,-7.88,0,17,29,28,834
1,-0.59,1.18,-7.92,0,17,29,28,904
1,-0.59,1.14,-7.73,0,17,29,28,973
1,-0.63,1.18,-7.77,0,17,29,29,42
1,-0.63,1.14,-7.81,0,17,29,29,111
1,-0.59,1.02,-7.81,0,17,29,29,178
1,-0.63,1.02,-7.88,0,17,29,29,247
1,-0.59,1.06,-7.81,0,17,29,29,317
1,-0.59,1.14,-7.85,0,17,29,29,386
1,-0.59,1.14,-7.77,0,17,29,29,455
1,-0.59,1.18,-7.85,0,17,29,29,523
1,-0.63,1.14,-7.81,0,17,29,29,594
1,-0.67,1.10,-7.73,0,17,29,29,663
1,-0.67,1.10,-7.81,0,17,29,29,750
1,-0.63,1.18,-7.81,0,17,29,29,820
1,-0.63,1.02,-7.77,0,17,29,29,888
1,-0.63,1.26,-7.92,0,17,29,29,959
1,-0.71,1.06,-7.77,0,17,29,30,28
1,-0.63,1.18,-7.77,0,17,29,30,98
1,-0.59,1.02,-7.81,0,17,29,30,182
1,-0.59,1.14,-7.92,0,17,29,30,251
1,-0.63,1.18,-7.88,0,17,29,30,320
1,-0.59,1.10,-7.85,0,17,29,30,388
1,-0.67,1.02,-7.69,0,17,29,30,457
1,-0.63,1.14,-7.77,0,17,29,30,525
1,-0.59,0.98,-7.96,0,17,29,30,595
1,-0.55,1.14,-7.85,0,17,29,30,664
1,-0.55,1.02,-7.85,0,17,29,30,733
1,-0.63,1.14,-7.85,0,17,29,30,802
1,-0.75,0.98,-7.81,0,17,29,30,872
1,-0.71,1.14,-7.73,0,17,29,30,940
1,-0.78,1.10,-7.81,0,17,29,31,10
1,-0.55,1.22,-7.88,0,17,29,31,78
1,-0.75,1.22,-7.65,0,17,29,31,148
1,-0.75,1.10,-7.88,0,17,29,31,216
1,-0.75,1.22,-7.73,0,17,29,31,285
1,-0.78,1.10,-7.88,0,17,29,31,353
1,-0.82,1.14,-7.88,0,17,29,31,422
1,-0.82,1.22,-7.77,0,17,29,31,495
1,-0.71,1.29,-7.85,0,17,29,31,565
1,-0.90,1.10,-7.73,0,17,29,31,634
1,-0.82,1.18,-7.88,0,17,29,31,702
1,-0.90,1.02,-7.81,0,17,29,31,774
1,-0.82,1.18,-7.77,0,17,29,31,843
1,-0.86,1.18,-7.81,0,17,29,31,912
1,-0.86,1.22,-7.73,0,17,29,31,981
1,-0.82,1.18,-7.81,0,17,29,32,68
1,-0.71,1.10,-7.92,0,17,29,32,138
1,-0.67,1.26,-7.85,0,17,29,32,207
1,-0.94,1.14,-7.81,0,17,29,32,281
1,-0.86,1.22,-7.69,0,17,29,32,350
1,-0.78,1.10,-7.85,0,17,29,32,418
1,-0.90,1.10,-7.81,0,17,29,32,487
1,-0.86,1.14,-7.77,0,17,29,32,556
1,-1.18,0.98,-7.77,0,17,29,32,623
1,-0.98,1.22,-7.77,0,17,29,32,692
1,-0.90,1.06,-7.85,0,17,29,32,761
1,-0.90,1.10,-7.69,0,17,29,32,830
1,-0.78,0.98,-7.85,0,17,29,32,900
1,-0.90,1.26,-7.37,0,17,29,32,969
1,-0.78,0.94,-7.77,0,17,29,33,39
1,-0.71,0.94,-8.04,0,17,29,33,108
1,-0.86,1.18,-7.85,0,17,29,33,176
1,-0.86,0.98,-7.81,0,17,29,33,244
1,-0.86,1.10,-7.81,0,17,29,33,314
1,-0.90,1.18,-7.77,0,17,29,33,387
1,-0.90,1.10,-7.85,0,17,29,33,458
1,-0.82,1.02,-7.77,0,17,29,33,526
1,-0.78,1.26,-7.81,0,17,29,33,597
1,-0.86,1.10,-7.88,0,17,29,33,666
1,-0.86,1.22,-7.73,0,17,29,33,734
1,-0.86,1.22,-7.81,0,17,29,33,808
1,-0.82,0.98,-7.85,0,17,29,33,878
1,-0.82,1.06,-7.85,0,17,29,33,948
1,-0.78,1.14,-7.77,0,17,29,34,18
1,-0.75,1.14,-8.00,0,17,29,34,93
1,-0.78,1.10,-7.73,0,17,29,34,164
1,-0.75,0.86,-7.88,0,17,29,34,233
1,-0.71,1.26,-7.81,0,17,29,34,303
1,-0.67,1.14,-7.81,0,17,29,34,373
1,-0.78,1.14,-7.81,0,17,29,34,441
1,-0.75,1.02,-7.85,0,17,29,34,512
1,-0.75,1.10,-7.77,0,17,29,34,582
1,-0.75,1.06,-7.85,0,17,29,34,650
1,-0.78,1.26,-7.81,0,17,29,34,719
1,-0.82,0.98,-7.77,0,17,29,34,790
1,-0.78,1.14,-7.77,0,17,29,34,858
1,-0.90,1.02,-7.77,0,17,29,34,927
1,-0.78,1.14,-7.77,0,17,29,34,997
1,-0.78,1.10,-7.77,0,17,29,35,65
1,-0.78,1.22,-7.81,0,17,29,35,136
1,-0.86,1.02,-7.77,0,17,29,35,202
1,-0.71,1.26,-7.85,0,17,29,35,271
1,-0.78,1.22,-7.73,0,17,29,35,342
1,-0.82,1.10,-7.88,0,17,29,35,413
1,-1.02,1.18,-7.69,0,17,29,35,482
1,-0.71,0.98,-8.16,0,17,29,35,550
1,-0.55,1.26,-7.65,0,17,29,35,618
1,-0.51,1.06,-7.73,0,17,29,35,686
1,-0.71,1.37,-7.77,0,17,29,35,756
1,-0.82,0.98,-7.85,0,17,29,35,826
1,-0.75,1.26,-7.73,0,17,29,35,897
1,-0.75,1.02,-7.65,0,17,29,35,966
1,-0.75,0.63,-7.81,0,17,29,36,34
1,-0.63,0.86,-7.92,0,17,29,36,105
1,-0.63,0.86,-7.88,0,17,29,36,174
1,-0.59,1.06,-7.77,0,17,29,36,243
1,-0.51,1.26,-7.77,0,17,29,36,313
1,-0.71,0.94,-7.81,0,17,29,36,383
1,-0.55,1.37,-7.73,0,17,29,36,453
1,-0.51,1.22,-8.04,0,17,29,36,521
1,-0.55,0.98,-7.85,0,17,29,36,589
1,-0.55,0.86,-7.61,0,17,29,36,658
1,-0.51,0.94,-7.73,0,17,29,36,728
1,-0.71,1.02,-7.85,0,17,29,36,805
1,-0.67,0.98,-7.88,0,17,29,36,874
1,-0.67,0.82,-7.96,0,17,29,36,942
1,-0.78,1.14,-7.73,0,17,29,37,15
1,-0.75,1.22,-7.81,0,17,29,37,95
1,-0.67,1.14,-7.92,0,17,29,37,165
1,-0.67,1.14,-7.73,0,17,29,37,234
1,-0.59,1.14,-7.69,0,17,29,37,305
1,-0.71,1.02,-7.88,0,17,29,37,374
1,-0.67,1.14,-7.88,0,17,29,37,444
1,-0.63,0.98,-7.85,0,17,29,37,513
1,-0.59,1.10,-7.69,0,17,29,37,585
1,-0.71,1.06,-7.85,0,17,29,37,653
1,-0.67,1.02,-7.77,0,17,29,37,723
1,-0.63,1.02,-7.85,0,17,29,37,792
1,-0.67,1.14,-7.81,0,17,29,37,861
1,-0.59,1.14,-7.88,0,17,29,37,931
1,-0.63,1.14,-7.73,0,17,29,37,0
1,-0.71,1.10,-7.88,0,17,29,38,68
1,-0.67,1.14,-7.85,0,17,29,38,138
1,-0.63,1.06,-7.77,0,17,29,38,208
1,-0.59,0.98,-7.96,0,17,29,38,276
1,-0.67,1.10,-7.81,0,17,29,38,345
1,-0.59,1.02,-7.85,0,17,29,38,415
1,-0.67,1.14,-7.73,0,17,29,38,484
1,-0.63,0.94,-7.88,0,17,29,38,559
1,-0.55,1.02,-7.81,0,17,29,38,628
1,-0.71,1.10,-7.61,0,17,29,38,697
1,-0.67,1.22,-7.92,0,17,29,38,765
1,-0.55,0.98,-7.77,0,17,29,38,835
1,-0.51,1.10,-7.88,0,17,29,38,917
1,-0.55,1.02,-7.81,0,17,29,38,987
1,-0.63,1.18,-7.81,0,17,29,39,55
1,-0.63,1.06,-7.81,0,17,29,39,123
1,-0.55,1.14,-7.85,0,17,29,39,192
1,-0.59,1.02,-7.77,0,17,29,39,261
1,-0.63,1.18,-7.85,0,17,29,39,354
1,-0.67,0.94,-7.88,0,17,29,39,423
1,-0.55,1.02,-7.88,0,17,29,39,491
1,-0.59,1.06,-7.85,0,17,29,39,611
1,-0.59,1.10,-7.73,0,17,29,39,684
1,-0.59,1.06,-7.88,0,17,29,39,762
1,-0.59,1.06,-7.85,0,17,29,39,836
1,-0.59,1.18,-7.73,0,17,29,39,906
1,-0.59,0.94,-7.96,0,17,29,39,988
1,-0.55,1.18,-7.81,0,17,29,40,56
1,-0.51,0.98,-7.85,0,17,29,40,125
1,-0.51,1.18,-7.85,0,17,29,40,195
1,-0.67,1.02,-7.96,0,17,29,40,263
1,-0.67,1.06,-7.49,0,17,29,40,334
1,-0.51,1.10,-8.04,0,17,29,40,404
1,-0.55,1.02,-8.43,0,17,29,40,473
1,-0.75,0.90,-8.00,0,17,29,40,542
1,-0.47,0.78,-7.41,0,17,29,40,611
1,-0.67,0.12,-7.49,0,17,29,40,679
1,-1.02,0.63,-7.73,0,17,29,40,747
1,-0.59,0.55,-7.96,0,17,29,40,817
1,-0.94,0.59,-7.34,0,17,29,40,892
1,-0.55,0.59,-8.04,0,17,29,40,964
1,-1.10,0.75,-7.88,0,17,29,41,36
1,-0.59,-0.08,-8.16,0,17,29,41,105
1,-0.67,0.00,-7.49,0,17,29,41,174
1,-0.39,1.06,-8.04,0,17,29,41,244
1,0.39,1.53,-8.43,0,17,29,41,314
1,0.00,0.24,-7.69,0,17,29,41,384
1,-0.35,-0.04,-7.96,0,17,29,41,452
1,-0.08,0.47,-7.65,0,17,29,41,523
1,-0.27,1.26,-7.85,0,17,29,41,591
1,-0.43,2.35,-8.12,0,17,29,41,659
1,0.43,1.41,-8.24,0,17,29,41,731
1,-0.51,1.14,-7.88,0,17,29,41,801
1,-0.63,1.26,-8.24,0,17,29,41,875
1,-0.16,1.37,-8.00,0,17,29,41,945
1,-1.22,0.47,-7.49,0,17,29,42,14
1,-1.69,0.47,-7.69,0,17,29,42,84
1,-1.41,0.94,-6.90,0,17,29,42,152
1,-0.67,0.86,-7.30,0,17,29,42,219
1,-0.55,0.20,-7.77,0,17,29,42,288
1,0.24,1.37,-7.65,0,17,29,42,355
1,-0.78,0.90,-7.45,0,17,29,42,424
1,0.27,2.24,-8.20,0,17,29,42,493
1,-0.75,-1.14,-8.39,0,17,29,42,562
1,1.57,0.27,-8.16,0,17,29,42,630
1,0.47,0.16,-8.16,0,17,29,42,697
1,0.47,-0.04,-8.51,0,17,29,42,766
1,0.04,0.04,-7.73,0,17,29,42,834
1,0.08,-0.16,-7.85,0,17,29,42,902
1,-0.20,-0.71,-8.59,0,17,29,42,971
1,0.20,-0.27,-7.88,0,17,29,43,42
1,0.31,0.20,-7.73,0,17,29,43,115
1,0.82,-0.31,-7.92,0,17,29,43,190
1,-0.12,-1.26,-7.49,0,17,29,43,259
1,0.04,0.35,-7.45,0,17,29,43,328
1,0.27,0.82,-7.96,0,17,29,43,397
1,0.67,0.86,-7.57,0,17,29,43,466
1,0.67,1.02,-7.45,0,17,29,43,535
1,0.08,1.14,-7.69,0,17,29,43,604
1,0.39,1.45,-7.85,0,17,29,43,674
1,0.35,1.53,-7.65,0,17,29,43,742
1,0.12,1.18,-7.34,0,17,29,43,815
1,-2.20,-0.20,-8.83,0,17,29,43,894
1,0.12,-1.33,-8.00,0,17,29,44,4
1,-0.47,-0.12,-7.77,0,17,29,44,88
1,0.16,-0.20,-7.92,0,17,29,44,173
1,-0.59,1.06,-7.69,0,17,29,44,243
1,0.12,0.43,-8.36,0,17,29,44,332
1,-0.90,0.75,-7.88,0,17,29,44,403
1,-1.61,1.57,-8.16,0,17,29,44,475
1,-0.94,1.57,-8.36,0,17,29,44,563
1,-0.86,1.18,-8.00,0,17,29,44,632
1,-0.71,1.45,-8.75,0,17,29,44,702

