1,-4.94,0.08,-7.96,0,17,25,59,722
1,-4.39,0.78,-8.55,0,17,25,59,794
1,-3.37,1.06,-7.18,0,17,25,59,863
1,-3.73,1.14,-6.28,0,17,25,59,931
1,-2.98,1.80,-6.79,0,17,25,59,999
1,-3.80,1.73,-6.83,0,17,26,0,67
1,-3.53,1.45,-7.02,0,17,26,0,137
1,-3.69,1.84,-7.41,0,17,26,0,205
1,-4.00,1.53,-7.10,0,17,26,0,274
1,-4.04,1.37,-6.83,0,17,26,0,343
1,-3.92,1.80,-7.10,0,17,26,0,418
1,-4.08,1.61,-7.18,0,17,26,0,487
1,-4.20,1.69,-6.86,0,17,26,0,562
1,-4.39,1.57,-6.90,0,17,26,0,631
1,-4.24,1.65,-7.77,0,17,26,0,701
1,-4.47,1.41,-7.81,0,17,26,0,772
1,-3.57,0.90,-7.57,0,17,26,0,840
1,-3.30,1.26,-6.90,0,17,26,0,909
1,-3.61,0.78,-6.43,0,17,26,0,979
1,-3.45,0.39,-6.59,0,17,26,1,65
1,-3.45,0.51,-7.14,0,17,26,1,135
1,-3.69,0.08,-6.94,0,17,26,1,203
1,-3.30,0.82,-7.45,0,17,26,1,273
1,-3.41,0.55,-7.18,0,17,26,1,345
1,-3.45,-0.04,-7.34,0,17,26,1,413
1,-3.57,0.08,-7.57,0,17,26,1,482
1,-3.65,0.31,-7.26,0,17,26,1,552
1,-4.31,0.04,-7.14,0,17,26,1,622
1,-3.61,0.55,-7.61,0,17,26,1,692
1,-4.31,0.43,-7.45,0,17,26,1,762
1,-4.71,0.90,-7.65,0,17,26,1,835
1,-3.37,0.47,-7.06,0,17,26,1,905
1,-4.24,1.02,-6.67,0,17,26,1,973
1,-3.69,1.06,-6.98,0,17,26,2,43
1,-3.73,1.22,-6.86,0,17,26,2,119
1,-4.43,1.61,-6.90,0,17,26,2,187
1,-4.63,1.14,-6.98,0,17,26,2,258
1,-4.43,1.02,-7.02,0,17,26,2,327
1,-4.94,0.98,-6.94,0,17,26,2,399
1,-4.47,1.06,-6.94,0,17,26,2,468
1,-4.75,1.02,-6.79,0,17,26,2,536
1,-4.20,0.59,-6.90,0,17,26,2,608
1,-4.71,0.55,-6.59,0,17,26,2,678
1,-4.47,0.47,-6.79,0,17,26,2,746
1,-4.75,0.55,-6.90,0,17,26,2,813
1,-4.98,0.47,-6.63,0,17,26,2,884
1,-4.63,0.67,-6.24,0,17,26,2,953
1,-4.98,0.71,-6.59,0,17,26,3,23
1,-4.59,0.78,-6.83,0,17,26,3,95
1,-5.02,0.63,-6.55,0,17,26,3,167
1,-4.75,0.59,-6.90,0,17,26,3,237
1,-4.82,0.55,-6.75,0,17,26,3,309
1,-4.75,0.59,-6.75,0,17,26,3,378
1,-4.86,0.31,-6.79,0,17,26,3,446
1,-4.63,0.86,-6.94,0,17,26,3,515
1,-4.67,0.59,-6.63,0,17,26,3,585
1,-4.90,0.39,-6.39,0,17,26,3,653
1,-4.75,0.59,-6.86,0,17,26,3,724
1,-4.43,0.67,-6.86,0,17,26,3,794
1,-4.51,0.63,-6.86,0,17,26,3,863
1,-4.59,0.67,-7.14,0,17,26,3,934
1,-4.35,0.31,-7.02,0,17,26,4,3
1,-4.12,0.20,-6.90,0,17,26,4,71
1,-4.43,0.63,-7.02,0,17,26,4,140
1,-4.39,0.31,-7.06,0,17,26,4,208
1,-4.08,0.59,-6.98,0,17,26,4,280
1,-4.35,0.55,-6.90,0,17,26,4,352
1,-4.35,0.43,-6.94,0,17,26,4,420
1,-4.24,0.51,-6.86,0,17,26,4,490
1,-4.43,0.59,-6.86,0,17,26,4,559
1,-4.35,0.59,-7.18,0,17,26,4,632
1,-4.28,0.63,-7.10,0,17,26,4,701
1,-4.31,0.59,-7.14,0,17,26,4,781
1,-4.28,0.55,-7.14,0,17,26,4,848
1,-4.08,0.55,-6.67,0,17,26,4,920
1,-4.28,0.47,-6.98,0,17,26,4,988
1,-4.47,0.63,-7.37,0,17,26,5,57
1,-4.12,0.39,-6.55,0,17,26,5,124
1,-4.04,0.94,-7.34,0,17,26,5,197
1,-4.55,0.63,-7.06,0,17,26,5,268
1,-4.43,0.43,-6.86,0,17,26,5,338
1,-4.35,0.90,-7.10,0,17,26,5,407
1,-4.31,0.43,-7.06,0,17,26,5,475
1,-4.35,0.63,-6.94,0,17,26,5,545
1,-4.75,0.63,-6.83,0,17,26,5,614
1,-4.31,0.67,-7.14,0,17,26,5,682
1,-4.35,0.55,-6.75,0,17,26,6,435
1,-4.67,0.63,-6.51,0,17,26,6,506
1,-4.51,1.33,-5.84,0,17,26,6,576
1,-4.43,0.90,-7.10,0,17,26,6,644
1,-4.43,0.94,-7.18,0,17,26,6,714
1,-4.55,0.20,-6.75,0,17,26,6,787
1,-4.39,0.35,-7.10,0,17,26,6,855
1,-4.39,0.51,-6.71,0,17,26,6,925
1,-4.71,0.63,-6.98,0,17,26,7,13
1,-4.16,0.67,-6.98,0,17,26,7,85
1,-4.39,0.39,-6.67,0,17,26,7,155
1,-4.35,0.59,-6.79,0,17,26,7,224
1,-3.73,0.39,-7.30,0,17,26,7,293
1,-3.92,0.24,-7.37,0,17,26,7,363
1,-4.08,0.24,-7.37,0,17,26,7,435
1,-3.69,0.82,-7.18,0,17,26,7,507
1,-3.69,0.63,-7.02,0,17,26,7,578
1,-4.24,0.16,-7.26,0,17,26,7,653
1,-4.08,0.43,-6.94,0,17,26,7,724
1,-4.24,0.59,-6.39,0,17,26,7,794
1,-4.63,0.35,-6.90,0,17,26,7,863
1,-4.67,0.55,-6.94,0,17,26,7,930
1,-4.51,0.51,-6.79,0,17,26,8,1
1,-4.20,0.27,-7.02,0,17,26,8,71
1,-4.75,0.59,-6.75,0,17,26,8,145
1,-4.55,0.43,-6.83,0,17,26,8,214
1,-4.20,0.31,-7.14,0,17,26,8,290
1,-4.43,0.55,-6.75,0,17,26,8,361
1,-4.47,0.55,-6.75,0,17,26,8,430
1,-4.67,0.16,-6.75,0,17,26,8,499
1,-4.31,0.71,-7.18,0,17,26,8,570
1,-4.28,0.47,-7.14,0,17,26,8,646
1,-4.39,0.47,-6.83,0,17,26,8,740
1,-4.55,0.43,-6.86,0,17,26,8,810
1,-4.04,0.55,-7.34,0,17,26,8,881
1,-4.51,0.39,-7.02,0,17,26,8,950
1,-4.39,0.51,-6.94,0,17,26,9,23
1,-4.24,0.75,-7.22,0,17,26,9,92
1,-4.08,0.59,-7.06,0,17,26,9,166
1,-4.24,0.27,-6.79,0,17,26,9,235
1,-4.24,0.63,-6.71,0,17,26,9,304
1,-4.28,0.63,-7.26,0,17,26,9,373
1,-4.28,0.51,-6.90,0,17,26,9,443
1,-4.51,0.39,-7.02,0,17,26,9,528
1,-4.16,0.47,-7.14,0,17,26,9,598
1,-4.24,0.63,-6.98,0,17,26,9,668
1,-4.24,0.51,-6.79,0,17,26,9,738
1,-4.31,0.63,-6.98,0,17,26,9,809
1,-4.28,0.59,-6.71,0,17,26,9,884
1,-4.28,0.51,-6.98,0,17,26,9,952
1,-4.43,0.43,-7.18,0,17,26,10,21
1,-4.12,0.55,-7.06,0,17,26,10,89
1,-4.28,0.59,-7.02,0,17,26,10,172
1,-4.28,0.63,-7.18,0,17,26,10,241
1,-4.12,0.67,-7.30,0,17,26,10,311
1,-4.24,0.67,-7.02,0,17,26,10,380
1,-4.24,0.63,-6.83,0,17,26,10,449
1,-3.92,0.59,-7.14,0,17,26,10,517
1,-4.08,0.78,-7.26,0,17,26,10,585
1,-4.08,0.75,-7.34,0,17,26,10,655
1,-4.00,0.75,-6.90,0,17,26,10,732
1,-4.47,0.59,-6.94,0,17,26,10,803
1,-3.77,0.24,-7.02,0,17,26,10,872
1,-3.88,0.82,-7.26,0,17,26,10,940
1,-4.08,0.59,-7.06,0,17,26,11,9
1,-4.28,0.59,-6.94,0,17,26,11,78
1,-4.04,0.71,-7.26,0,17,26,11,147
1,-4.08,0.59,-7.22,0,17,26,11,216
1,-4.20,0.59,-7.22,0,17,26,11,285
1,-4.08,0.51,-7.26,0,17,26,11,354
1,-4.16,0.71,-6.98,0,17,26,11,425
1,-4.31,0.67,-6.94,0,17,26,11,495
1,-4.24,0.55,-6.90,0,17,26,11,564
1,-4.08,0.67,-7.10,0,17,26,11,633
1,-4.20,0.55,-6.86,0,17,26,11,703
1,-4.20,0.51,-7.06,0,17,26,11,772
1,-4.51,0.63,-7.06,0,17,26,11,844
1,-4.28,0.67,-7.02,0,17,26,11,913
1,-4.31,0.47,-7.02,0,17,26,11,984
1,-4.47,0.35,-7.02,0,17,26,12,54
1,-4.47,0.63,-6.86,0,17,26,12,124
1,-4.55,0.67,-6.79,0,17,26,12,193
1,-4.24,0.67,-7.34,0,17,26,12,263
1,-4.51,0.67,-6.71,0,17,26,12,331
1,-4.35,0.78,-6.71,0,17,26,12,399
1,-4.24,0.90,-7.26,0,17,26,12,469
1,-4.28,0.43,-6.90,0,17,26,12,538
1,-4.39,0.35,-6.79,0,17,26,12,609
1,-4.43,0.35,-7.02,0,17,26,12,678
1,-4.24,0.59,-7.02,0,17,26,12,753
1,-4.35,0.35,-7.22,0,17,26,12,823
1,-4.47,0.63,-6.51,0,17,26,12,892
1,-4.28,0.47,-6.94,0,17,26,12,963
1,-4.16,0.75,-7.18,0,17,26,13,33
1,-4.31,0.71,-7.30,0,17,26,13,101
1,-4.39,0.55,-7.02,0,17,26,13,172
1,-4.24,0.71,-6.94,0,17,26,13,242
1,-4.24,0.59,-6.83,0,17,26,13,311
1,-4.47,0.47,-6.94,0,17,26,13,381
1,-4.20,0.71,-7.14,0,17,26,13,451
1,-4.24,0.39,-6.71,0,17,26,13,520
1,-4.24,0.71,-7.02,0,17,26,13,588
1,-4.47,0.51,-7.06,0,17,26,13,656
1,-4.08,0.55,-6.98,0,17,26,13,725
1,-4.00,0.71,-7.10,0,17,26,13,795
1,-4.47,0.67,-6.98,0,17,26,13,866
1,-4.55,0.51,-6.83,0,17,26,13,949
1,-4.24,0.35,-6.86,0,17,26,14,51
1,-4.51,0.59,-6.83,0,17,26,14,119
1,-4.31,0.63,-7.02,0,17,26,14,189
1,-4.16,0.75,-7.10,0,17,26,14,261
1,-4.63,0.59,-7.22,0,17,26,14,329
1,-4.35,0.35,-6.98,0,17,26,14,413
1,-3.92,0.59,-6.98,0,17,26,14,482
1,-4.35,0.55,-7.10,0,17,26,14,552
1,-4.35,0.51,-6.79,0,17,26,14,625
1,-4.20,0.51,-6.98,0,17,26,14,693
1,-4.31,0.59,-7.02,0,17,26,14,763
1,-4.12,0.59,-7.10,0,17,26,14,831
1,-4.16,0.59,-6.86,0,17,26,14,902
1,-4.31,0.55,-6.98,0,17,26,14,973
1,-4.28,0.78,-7.10,0,17,26,15,47
1,-4.31,0.67,-7.18,0,17,26,15,116
1,-4.35,0.71,-6.98,0,17,26,15,186
1,-4.31,0.63,-6.90,0,17,26,15,259
1,-4.31,0.59,-6.94,0,17,26,15,328
1,-4.31,0.78,-7.18,0,17,26,15,396
1,-4.35,0.59,-7.14,0,17,26,15,470
1,-4.43,0.55,-6.86,0,17,26,15,552
1,-4.39,0.67,-6.94,0,17,26,15,621
1,-4.47,0.71,-6.86,0,17,26,15,691
1,-4.39,0.63,-6.98,0,17,26,15,760
1,-4.39,0.67,-6.90,0,17,26,15,829
1,-4.51,0.75,-6.86,0,17,26,15,899
1,-4.39,0.71,-6.94,0,17,26,15,968
1,-4.43,0.55,-6.86,0,17,26,16,37
1,-4.51,0.67,-6.90,0,17,26,16,108
1,-4.51,0.63,-6.90,0,17,26,16,185
1,-4.43,0.63,-6.94,0,17,26,16,254
1,-4.51,0.71,-6.90,0,17,26,16,323
1,-4.43,0.51,-6.79,0,17,26,16,391
1,-4.28,0.82,-6.59,0,17,26,16,497
1,-3.73,0.78,-7.18,0,17,26,16,598
1,-3.84,0.00,-7.53,0,17,26,16,671
1,-3.92,0.00,-7.34,0,17,26,16,740
1,-3.53,0.55,-7.45,0,17,26,16,810
1,-3.69,0.20,-7.14,0,17,26,16,879
1,-3.84,0.51,-7.14,0,17,26,16,949
1,-4.08,0.24,-6.94,0,17,26,17,21
1,-3.65,0.78,-7.34,0,17,26,17,90
1,-3.69,0.94,-7.26,0,17,26,17,158
1,-3.84,0.82,-7.10,0,17,26,17,227
1,-3.77,1.06,-7.26,0,17,26,17,295
1,-3.80,0.94,-7.45,0,17,26,17,363
1,-3.92,0.71,-7.14,0,17,26,17,436
1,-3.73,0.82,-7.10,0,17,26,17,504
1,-4.00,0.75,-7.06,0,17,26,17,572
1,-3.73,0.98,-7.06,0,17,26,17,641
1,-4.00,1.06,-7.22,0,17,26,17,710
1,-3.96,0.98,-7.22,0,17,26,17,782
1,-4.12,0.86,-7.10,0,17,26,17,851
1,-3.96,0.75,-7.26,0,17,26,17,920
1,-3.96,0.86,-6.75,0,17,26,17,990
1,-3.92,0.78,-6.94,0,17,26,18,61
1,-4.35,1.10,-7.06,0,17,26,18,130
1,-4.08,0.90,-7.22,0,17,26,18,198
1,-3.96,0.63,-6.67,0,17,26,18,272
1,-4.12,0.94,-7.06,0,17,26,18,342
1,-4.35,0.82,-6.90,0,17,26,18,413
1,-4.16,0.71,-7.02,0,17,26,18,485
1,-4.16,0.63,-7.14,0,17,26,18,554
1,-3.96,0.86,-7.22,0,17,26,18,622
1,-4.39,0.75,-7.06,0,17,26,18,692
1,-4.12,0.75,-7.06,0,17,26,18,762
1,-4.16,0.82,-6.98,0,17,26,18,831
1,-4.20,0.51,-6.71,0,17,26,18,903
1,-4.43,0.71,-6.90,0,17,26,18,974
1,-4.31,0.78,-7.22,0,17,26,19,44
1,-4.43,0.67,-6.86,0,17,26,19,114
1,-4.12,0.78,-7.22,0,17,26,19,184
1,-4.51,0.75,-7.10,0,17,26,19,252
1,-4.51,0.78,-6.75,0,17,26,19,324
1,-3.96,0.63,-6.83,0,17,26,19,395
1,-4.20,0.98,-7.10,0,17,26,19,464
1,-4.43,0.67,-6.83,0,17,26,19,535
1,-4.28,0.63,-6.79,0,17,26,19,614
1,-4.08,0.39,-7.02,0,17,26,19,684
1,-4.35,0.94,-5.92,0,17,26,19,768
1,-4.55,0.59,-7.57,0,17,26,19,838
1,-4.12,0.51,-6.79,0,17,26,19,908
1,-4.28,0.63,-6.86,0,17,26,19,978
1,-4.43,0.51,-7.06,0,17,26,20,48
1,-4.28,0.43,-6.90,0,17,26,20,121
1,-4.39,0.59,-6.94,0,17,26,20,190
1,-4.20,0.67,-6.98,0,17,26,20,261
1,-4.20,0.94,-6.98,0,17,26,20,330
1,-4.24,0.67,-6.86,0,17,26,20,400
1,-4.43,0.51,-6.98,0,17,26,20,473
1,-4.31,0.39,-7.14,0,17,26,20,540
1,-4.16,0.75,-7.22,0,17,26,20,619
1,-4.20,0.75,-6.98,0,17,26,20,689
1,-4.12,0.63,-6.94,0,17,26,20,764
1,-4.28,0.51,-6.98,0,17,26,20,837
1,-4.39,0.75,-7.10,0,17,26,20,909
1,-4.31,0.51,-6.98,0,17,26,20,981
1,-4.35,0.67,-6.94,0,17,26,21,51
1,-4.28,0.59,-6.94,0,17,26,21,123
1,-4.28,0.67,-6.90,0,17,26,21,192
1,-4.20,0.78,-7.22,0,17,26,21,261
1,-4.12,0.86,-7.02,0,17,26,21,332
1,-4.31,0.55,-6.83,0,17,26,21,401
1,-4.20,0.67,-6.90,0,17,26,21,470
1,-4.24,0.63,-7.14,0,17,26,21,539
1,-4.20,0.67,-6.98,0,17,26,21,609
1,-4.28,0.59,-6.90,0,17,26,21,678
1,-4.24,0.67,-7.02,0,17,26,21,754
1,-4.12,0.59,-7.10,0,17,26,21,822
1,-4.39,0.59,-6.83,0,17,26,21,890
1,-4.24,0.63,-7.14,0,17,26,21,961
1,-4.16,0.63,-7.22,0,17,26,22,30
1,-4.28,0.63,-6.98,0,17,26,22,103
1,-4.16,0.67,-6.94,0,17,26,22,173
1,-4.16,0.63,-6.94,0,17,26,22,241
1,-4.24,0.86,-7.26,0,17,26,22,310
1,-4.35,0.59,-6.90,0,17,26,22,386
1,-4.00,0.82,-7.18,0,17,26,22,455
1,-4.31,0.55,-6.94,0,17,26,22,524
1,-4.20,0.78,-7.02,0,17,26,22,593
1,-4.35,0.55,-6.90,0,17,26,22,662
1,-4.35,0.55,-6.90,0,17,26,22,784
1,-4.28,0.51,-6.94,0,17,26,22,863
1,-4.28,0.67,-6.86,0,17,26,22,932
1,-4.31,0.67,-6.98,0,17,26,23,2
1,-4.31,0.71,-6.98,0,17,26,23,71
1,-4.28,0.71,-6.94,0,17,26,23,139
1,-4.35,0.71,-6.94,0,17,26,23,207
1,-4.16,0.75,-7.06,0,17,26,23,275
1,-4.24,0.71,-7.06,0,17,26,23,345
1,-4.20,0.63,-7.06,0,17,26,23,413
1,-4.31,0.71,-7.10,0,17,26,23,483
1,-4.24,0.63,-7.06,0,17,26,23,552
1,-4.24,0.67,-6.94,0,17,26,23,621
1,-4.28,0.59,-6.86,0,17,26,23,689
1,-4.16,0.67,-6.98,0,17,26,23,759
1,-4.24,0.63,-6.90,0,17,26,23,826
1,-4.35,0.63,-7.06,0,17,26,23,896
1,-4.28,0.55,-6.98,0,17,26,23,984
1,-4.20,0.71,-7.02,0,17,26,24,54
1,-4.31,0.71,-6.98,0,17,26,24,122
1,-4.28,0.55,-6.90,0,17,26,24,193
1,-4.31,0.71,-7.06,0,17,26,24,262
1,-4.24,0.59,-6.94,0,17,26,24,330
1,-4.39,0.63,-6.94,0,17,26,24,400
1,-4.20,0.67,-7.02,0,17,26,24,472
1,-4.28,0.59,-6.83,0,17,26,24,541
1,-4.16,0.67,-7.18,0,17,26,24,613
1,-4.12,0.63,-7.18,0,17,26,24,690
1,-4.20,0.71,-7.02,0,17,26,24,760
1,-4.28,0.71,-6.90,0,17,26,24,828
1,-4.20,0.71,-7.10,0,17,26,24,896
1,-4.20,0.75,-7.14,0,17,26,24,966
1,-4.20,0.63,-6.98,0,17,26,25,37
1,-4.31,0.78,-7.26,0,17,26,25,105
1,-4.28,0.71,-6.98,0,17,26,25,178
1,-4.20,0.67,-6.83,0,17,26,25,247
1,-4.28,0.86,-6.90,0,17,26,25,317
1,-4.28,0.75,-7.06,0,17,26,25,386
1,-4.35,0.67,-7.06,0,17,26,25,455
1,-4.24,0.82,-7.10,0,17,26,25,529
1,-4.35,0.71,-6.86,0,17,26,25,599
1,-4.31,0.82,-7.06,0,17,26,25,667
1,-4.35,0.75,-6.90,0,17,26,25,735
1,-4.24,0.55,-7.14,0,17,26,25,804
1,-4.39,0.82,-6.90,0,17,26,25,876
1,-4.39,0.55,-7.02,0,17,26,25,944
1,-4.04,0.90,-6.79,0,17,26,26,27
1,-4.20,0.75,-6.90,0,17,26,26,95
1,-4.31,0.67,-6.94,0,17,26,26,166
1,-4.20,0.78,-7.06,0,17,26,26,250
1,-4.39,0.71,-6.98,0,17,26,26,320
1,-4.24,0.71,-6.94,0,17,26,26,394
1,-4.35,0.75,-7.10,0,17,26,26,461
1,-4.28,0.63,-6.98,0,17,26,26,531
1,-4.31,0.71,-6.94,0,17,26,26,601
1,-4.24,0.78,-6.98,0,17,26,26,670
1,-4.39,0.75,-7.06,0,17,26,26,739
1,-4.35,0.71,-7.02,0,17,26,26,806
1,-4.31,0.78,-7.06,0,17,26,26,875
1,-4.39,0.63,-6.94,0,17,26,27,540
1,-4.28,0.71,-6.94,0,17,26,27,610
1,-4.24,0.71,-6.94,0,17,26,27,678
1,-4.20,0.71,-7.02,0,17,26,27,754
1,-4.28,0.71,-7.06,0,17,26,27,822
1,-4.24,0.78,-6.98,0,17,26,27,892
1,-4.35,0.63,-6.86,0,17,26,27,963
1,-4.31,0.67,-6.98,0,17,26,28,32
1,-4.31,0.71,-6.98,0,17,26,28,100
1,-4.39,0.71,-6.94,0,17,26,28,171
1,-4.24,0.78,-7.02,0,17,26,28,241
1,-4.31,0.63,-7.02,0,17,26,28,310
1,-4.28,0.82,-7.06,0,17,26,28,377
1,-4.20,0.78,-7.02,0,17,26,28,452
1,-4.43,0.59,-6.94,0,17,26,28,520
1,-4.16,0.71,-6.98,0,17,26,28,588
1,-4.47,0.86,-6.86,0,17,26,28,662
1,-4.39,0.63,-7.02,0,17,26,28,731
1,-4.35,0.71,-6.90,0,17,26,28,805
1,-4.28,0.75,-6.98,0,17,26,28,876
1,-4.39,0.75,-6.83,0,17,26,28,947
1,-4.43,0.67,-7.14,0,17,26,29,23
1,-4.43,0.71,-6.94,0,17,26,29,91
1,-4.47,0.71,-6.86,0,17,26,29,172
1,-4.24,0.75,-6.98,0,17,26,29,244
1,-4.39,0.63,-6.98,0,17,26,29,314
1,-4.31,0.59,-6.98,0,17,26,29,386
1,-4.31,0.78,-7.02,0,17,26,29,456
1,-4.47,0.59,-6.83,0,17,26,29,527
1,-4.35,0.71,-6.94,0,17,26,29,598
1,-4.35,0.67,-7.02,0,17,26,29,672
1,-4.28,0.71,-6.98,0,17,26,29,742
1,-4.51,0.55,-7.02,0,17,26,29,816
1,-4.51,0.63,-6.94,0,17,26,29,888
1,-4.28,0.82,-7.06,0,17,26,29,958
1,-4.28,0.55,-6.98,0,17,26,30,31
1,-4.35,0.67,-6.86,0,17,26,30,100
1,-4.39,0.71,-6.98,0,17,26,30,169
1,-4.28,0.67,-7.14,0,17,26,30,239
1,-4.39,0.59,-6.94,0,17,26,30,307
1,-4.28,0.67,-6.98,0,17,26,30,375
1,-4.43,0.78,-6.86,0,17,26,30,445
1,-4.35,0.67,-7.02,0,17,26,30,514
1,-4.31,0.71,-7.10,0,17,26,30,587
1,-4.28,0.86,-7.06,0,17,26,30,656
1,-4.31,0.71,-7.10,0,17,26,30,725
1,-4.28,0.71,-7.02,0,17,26,30,794
1,-4.31,0.75,-6.83,0,17,26,30,865
1,-4.24,0.67,-6.98,0,17,26,30,937
1,-4.20,0.67,-7.14,0,17,26,31,6
1,-4.35,0.67,-6.90,0,17,26,31,81
1,-4.35,0.67,-6.90,0,17,26,31,153
1,-4.35,0.75,-7.06,0,17,26,31,223
1,-4.43,0.59,-6.90,0,17,26,31,292
1,-4.43,0.71,-6.83,0,17,26,31,361
1,-4.12,0.90,-7.14,0,17,26,31,430
1,-4.31,0.71,-6.94,0,17,26,31,500
1,-4.35,0.82,-6.83,0,17,26,31,570
1,-4.39,0.78,-7.02,0,17,26,31,639
1,-4.35,0.86,-7.06,0,17,26,31,715
1,-4.31,0.90,-7.10,0,17,26,31,783
1,-4.35,0.98,-6.83,0,17,26,31,852
1,-4.47,0.86,-6.71,0,17,26,31,920
1,-4.31,0.90,-6.90,0,17,26,31,991
1,-4.20,1.02,-7.06,0,17,26,32,59
1,-4.47,0.98,-6.98,0,17,26,32,130
1,-4.31,0.71,-6.94,0,17,26,32,199
1,-4.43,1.02,-7.18,0,17,26,32,285
1,-4.35,0.90,-6.90,0,17,26,32,355
1,-4.39,0.75,-6.90,0,17,26,32,428
1,-4.28,0.90,-6.90,0,17,26,32,498
1,-4.35,0.82,-6.94,0,17,26,32,572
1,-4.24,0.86,-6.90,0,17,26,32,644
1,-4.31,0.90,-6.98,0,17,26,32,712
1,-4.24,0.75,-7.02,0,17,26,32,781
1,-4.55,0.71,-6.90,0,17,26,32,851
1,-4.24,0.86,-7.02,0,17,26,32,927
1,-4.35,0.78,-6.94,0,17,26,32,996
1,-4.43,0.82,-6.79,0,17,26,33,86
1,-4.28,0.94,-7.10,0,17,26,33,159
1,-4.51,0.71,-6.90,0,17,26,33,227
1,-4.31,0.94,-7.10,0,17,26,33,295
1,-4.31,0.86,-7.02,0,17,26,33,365
1,-4.28,0.82,-6.94,0,17,26,33,434
1,-4.31,0.86,-7.02,0,17,26,33,505
1,-4.39,0.71,-6.94,0,17,26,33,574
1,-4.43,0.86,-6.86,0,17,26,33,710
1,-4.43,0.98,-7.14,0,17,26,33,778
1,-4.47,0.63,-6.86,0,17,26,33,847
1,-4.28,1.02,-6.79,0,17,26,33,918
1,-4.31,0.90,-6.90,0,17,26,33,988
1,-4.28,0.90,-7.10,0,17,26,34,56
1,-4.47,0.86,-6.86,0,17,26,34,128
1,-4.39,0.86,-7.02,0,17,26,34,198
1,-4.35,0.94,-6.98,0,17,26,34,266
1,-4.35,0.82,-6.86,0,17,26,34,336
1,-4.47,0.94,-6.86,0,17,26,34,405
1,-4.28,0.78,-6.94,0,17,26,34,486
1,-4.43,0.98,-7.02,0,17,26,34,555
1,-4.31,0.63,-6.67,0,17,26,34,624
1,-4.35,0.94,-7.06,0,17,26,34,694
1,-4.35,0.82,-7.14,0,17,26,34,764
1,-4.47,0.86,-6.86,0,17,26,34,833
1,-4.24,0.90,-6.94,0,17,26,34,904
1,-4.39,0.90,-7.06,0,17,26,34,981
1,-4.31,0.86,-6.98,0,17,26,35,50
1,-4.39,0.78,-6.90,0,17,26,35,119
1,-4.39,0.78,-6.94,0,17,26,35,208
1,-4.28,0.71,-6.94,0,17,26,35,296
1,-4.35,0.90,-7.02,0,17,26,35,364
1,-4.43,0.90,-6.94,0,17,26,35,435
1,-4.35,0.75,-6.94,0,17,26,35,570
1,-4.35,0.82,-6.94,0,17,26,35,638
1,-4.31,0.86,-6.94,0,17,26,35,706
1,-4.43,0.90,-6.98,0,17,26,35,774
1,-4.35,0.94,-7.10,0,17,26,35,843
1,-4.35,0.86,-6.90,0,17,26,35,912
1,-4.39,0.78,-6.79,0,17,26,35,985
1,-4.35,0.78,-6.94,0,17,26,36,60
1,-4.35,0.98,-6.98,0,17,26,36,130
1,-4.43,0.82,-6.98,0,17,26,36,202
1,-4.31,0.98,-6.90,0,17,26,36,270
1,-4.39,0.98,-6.90,0,17,26,36,345
1,-4.39,0.90,-7.02,0,17,26,36,416
1,-4.47,0.82,-6.94,0,17,26,36,484
1,-4.31,0.90,-6.90,0,17,26,36,552
1,-4.39,0.86,-6.75,0,17,26,36,622
1,-4.31,0.94,-6.98,0,17,26,36,690
1,-4.43,0.90,-7.10,0,17,26,36,764
1,-4.24,0.90,-7.06,0,17,26,36,832
1,-4.51,0.90,-6.90,0,17,26,36,902
1,-4.47,0.90,-7.06,0,17,26,36,970
1,-4.16,0.94,-6.83,0,17,26,37,41
1,-4.39,0.98,-6.75,0,17,26,37,110
1,-4.28,1.02,-7.06,0,17,26,37,180
1,-4.47,0.98,-6.94,0,17,26,37,250
1,-4.31,0.94,-7.18,0,17,26,37,319
1,-4.31,1.02,-7.02,0,17,26,37,391
1,-4.16,1.02,-6.86,0,17,26,37,461
1,-4.31,0.78,-6.94,0,17,26,37,532
1,-4.35,0.94,-7.14,0,17,26,37,617
1,-4.35,0.98,-7.06,0,17,26,37,688
1,-4.31,0.90,-7.02,0,17,26,37,763
1,-4.39,0.94,-6.83,0,17,26,37,831
1,-4.43,0.82,-6.90,0,17,26,37,905
1,-4.35,0.90,-6.98,0,17,26,37,974
1,-4.51,0.98,-7.10,0,17,26,38,46
1,-4.35,0.94,-6.90,0,17,26,38,113
1,-4.39,0.98,-6.90,0,17,26,38,181
1,-4.55,0.82,-6.90,0,17,26,38,272
1,-4.35,0.98,-7.06,0,17,26,38,340
1,-4.35,0.94,-6.98,0,17,26,38,411
1,-4.43,0.86,-6.79,0,17,26,38,479
1,-4.47,0.94,-6.98,0,17,26,38,549
1,-4.47,0.82,-6.94,0,17,26,38,619
1,-4.39,0.82,-6.94,0,17,26,38,689
1,-4.43,0.75,-6.86,0,17,26,38,760
1,-4.43,0.94,-6.90,0,17,26,38,828
1,-4.51,0.59,-6.83,0,17,26,38,899
1,-4.28,0.94,-6.94,0,17,26,38,968
1,-4.43,0.82,-6.90,0,17,26,39,43
1,-4.51,0.78,-6.83,0,17,26,39,116
1,-4.39,1.06,-7.02,0,17,26,39,185
1,-4.47,0.90,-6.94,0,17,26,39,256
