1,-8.98,1.10,-2.16,0,17,46,55,680
1,-9.18,1.02,-2.12,0,17,46,55,749
1,-9.14,0.98,-2.12,0,17,46,55,817
1,-9.06,1.10,-2.24,0,17,46,55,885
1,-9.02,1.06,-2.20,0,17,46,55,970
1,-9.22,1.02,-2.08,0,17,46,56,39
1,-9.14,1.10,-2.28,0,17,46,56,108
1,-9.10,1.10,-2.16,0,17,46,56,176
1,-9.14,1.10,-2.08,0,17,46,56,248
1,-9.06,1.02,-2.20,0,17,46,56,318
1,-9.14,1.26,-2.08,0,17,46,56,386
1,-9.18,1.10,-2.12,0,17,46,56,455
1,-9.14,1.06,-2.31,0,17,46,56,524
1,-9.06,1.22,-2.31,0,17,46,56,594
1,-9.14,1.14,-2.24,0,17,46,56,663
1,-9.14,1.10,-2.08,0,17,46,56,736
1,-9.14,1.06,-2.20,0,17,46,56,806
1,-9.10,1.06,-2.20,0,17,46,56,875
1,-9.10,1.06,-2.24,0,17,46,56,946
1,-9.10,1.10,-2.08,0,17,46,57,15
1,-9.14,1.06,-2.24,0,17,46,57,84
1,-9.18,1.06,-2.28,0,17,46,57,153
1,-9.06,1.10,-2.20,0,17,46,57,223
1,-9.10,1.10,-2.24,0,17,46,57,292
1,-9.10,1.06,-2.20,0,17,46,57,361
1,-9.06,1.10,-2.24,0,17,46,57,429
1,-9.14,1.02,-2.20,0,17,46,57,498
1,-9.06,1.10,-2.28,0,17,46,57,567
1,-9.10,1.14,-2.24,0,17,46,57,637
1,-9.14,1.02,-2.28,0,17,46,57,706
1,-9.10,1.02,-2.28,0,17,46,57,801
1,-9.06,1.10,-2.24,0,17,46,57,882
1,-9.06,1.10,-2.16,0,17,46,57,959
1,-9.14,1.10,-2.28,0,17,46,58,28
1,-9.14,1.06,-2.31,0,17,46,58,96
1,-9.14,1.06,-2.20,0,17,46,58,176
1,-9.14,1.06,-2.16,0,17,46,58,246
1,-9.06,1.18,-2.20,0,17,46,58,318
1,-9.14,1.10,-2.20,0,17,46,58,399
1,-9.14,1.14,-2.12,0,17,46,58,472
1,-9.18,1.06,-2.31,0,17,46,58,542
1,-9.02,1.10,-2.35,0,17,46,58,610
1,-8.98,1.14,-2.20,0,17,46,58,683
1,-9.14,1.10,-2.16,0,17,46,58,761
1,-9.14,1.18,-2.24,0,17,46,58,829
1,-9.06,1.22,-2.12,0,17,46,58,898
1,-9.06,1.18,-2.28,0,17,46,58,967
1,-9.10,1.10,-2.31,0,17,46,59,40
1,-9.18,1.06,-2.28,0,17,46,59,109
1,-9.10,1.06,-2.16,0,17,46,59,177
1,-9.10,1.14,-2.12,0,17,46,59,247
1,-9.14,1.06,-2.08,0,17,46,59,320
1,-9.06,0.98,-2.00,0,17,46,59,388
1,-9.14,1.02,-2.20,0,17,46,59,457
1,-9.14,1.06,-2.16,0,17,46,59,526
1,-9.10,1.18,-2.24,0,17,46,59,606
1,-9.10,1.06,-2.24,0,17,46,59,675
1,-9.14,1.06,-2.12,0,17,46,59,743
1,-9.06,1.10,-2.12,0,17,46,59,811
1,-9.14,1.10,-2.12,0,17,46,59,880
1,-9.18,1.02,-2.12,0,17,46,59,949
1,-9.06,1.10,-2.04,0,17,47,0,17
1,-9.14,1.18,-2.16,0,17,47,0,87
1,-9.14,1.06,-2.20,0,17,47,0,154
1,-9.18,1.10,-2.16,0,17,47,0,224
1,-9.14,1.14,-2.04,0,17,47,0,292
1,-9.18,1.10,-2.08,0,17,47,0,365
1,-9.18,0.98,-2.04,0,17,47,0,434
1,-9.10,1.02,-2.04,0,17,47,0,503
1,-9.18,1.10,-2.16,0,17,47,0,577
1,-9.10,1.14,-2.12,0,17,47,0,646
1,-9.14,1.10,-2.12,0,17,47,0,716
1,-9.22,1.02,-2.16,0,17,47,0,786
1,-9.06,1.18,-2.08,0,17,47,0,857
1,-9.14,1.10,-2.12,0,17,47,0,930
1,-9.06,1.10,-2.12,0,17,47,1,4
1,-9.14,1.14,-2.12,0,17,47,1,74
1,-9.06,1.06,-2.31,0,17,47,1,154
1,-9.14,1.10,-2.08,0,17,47,1,224
1,-9.14,1.14,-2.08,0,17,47,1,293
1,-9.18,1.14,-2.08,0,17,47,1,361
1,-9.18,1.10,-2.04,0,17,47,1,433
1,-9.18,1.02,-2.08,0,17,47,1,502
1,-9.06,1.22,-2.08,0,17,47,1,572
1,-9.22,1.10,-2.24,0,17,47,1,642
1,-9.22,1.02,-2.08,0,17,47,1,710
1,-9.10,1.10,-2.08,0,17,47,1,785
1,-9.10,1.02,-2.04,0,17,47,1,867
1,-9.14,1.06,-2.20,0,17,47,1,940
1,-9.14,1.10,-2.16,0,17,47,2,10
1,-9.06,1.10,-2.20,0,17,47,2,79
1,-9.18,1.10,-2.08,0,17,47,2,148
1,-9.14,1.06,-2.04,0,17,47,2,217
1,-9.14,1.10,-2.08,0,17,47,2,286
1,-9.10,1.10,-2.08,0,17,47,2,356
1,-9.06,1.14,-2.00,0,17,47,2,426
1,-9.22,0.98,-2.00,0,17,47,2,496
1,-9.18,1.10,-2.08,0,17,47,2,566
1,-9.14,1.14,-2.20,0,17,47,2,655
1,-9.22,1.06,-2.08,0,17,47,2,740
1,-9.18,1.10,-2.12,0,17,47,2,810
1,-9.14,1.02,-2.12,0,17,47,2,879
1,-9.06,1.10,-2.12,0,17,47,2,951
1,-9.10,1.14,-2.00,0,17,47,3,19
1,-9.22,1.02,-2.20,0,17,47,3,90
1,-9.22,0.94,-2.24,0,17,47,3,160
1,-9.02,1.14,-2.12,0,17,47,3,230
1,-8.98,1.14,-2.04,0,17,47,3,301
1,-9.18,0.98,-2.08,0,17,47,3,369
1,-9.18,0.94,-2.20,0,17,47,3,442
1,-9.18,1.02,-2.16,0,17,47,3,512
1,-9.14,1.10,-2.16,0,17,47,3,582
1,-9.18,1.10,-2.16,0,17,47,3,652
1,-9.10,1.02,-2.00,0,17,47,3,720
1,-9.18,1.06,-2.00,0,17,47,3,789
1,-9.18,1.06,-2.08,0,17,47,3,858
1,-9.10,1.10,-2.12,0,17,47,3,929
1,-9.18,1.06,-2.12,0,17,47,3,999
1,-9.18,1.06,-2.08,0,17,47,4,67
1,-9.18,1.06,-2.12,0,17,47,4,137
1,-9.14,1.10,-2.20,0,17,47,4,216
1,-9.10,1.10,-2.20,0,17,47,4,284
1,-9.14,1.06,-2.04,0,17,47,4,354
1,-9.14,1.02,-2.04,0,17,47,4,421
1,-9.14,1.02,-2.04,0,17,47,4,490
1,-9.14,1.10,-2.20,0,17,47,4,559
1,-9.18,1.06,-2.24,0,17,47,4,629
1,-9.14,1.14,-2.16,0,17,47,4,698
1,-9.22,0.98,-2.24,0,17,47,4,781
1,-9.10,1.06,-2.04,0,17,47,4,852
1,-9.10,1.10,-2.00,0,17,47,4,925
1,-9.14,1.06,-2.12,0,17,47,4,992
1,-9.18,1.14,-2.16,0,17,47,5,66
1,-9.14,1.10,-2.08,0,17,47,5,136
1,-9.14,1.06,-2.00,0,17,47,5,204
1,-9.18,1.02,-2.16,0,17,47,5,273
1,-9.06,1.10,-2.04,0,17,47,5,343
1,-9.14,1.02,-2.24,0,17,47,5,412
1,-9.10,1.10,-2.28,0,17,47,5,485
1,-9.10,0.98,-2.20,0,17,47,5,553
1,-9.14,1.06,-2.00,0,17,47,5,622
1,-9.18,1.06,-2.08,0,17,47,5,689
1,-8.94,0.90,-2.20,0,17,47,5,774
1,-9.02,1.06,-2.16,0,17,47,5,843
1,-9.14,1.06,-2.04,0,17,47,5,912
1,-9.14,1.02,-2.08,0,17,47,5,981
1,-9.14,1.02,-2.00,0,17,47,6,50
1,-9.14,1.02,-2.24,0,17,47,6,125
1,-9.18,1.10,-2.20,0,17,47,6,194
1,-9.14,1.10,-2.00,0,17,47,6,269
1,-9.26,0.86,-2.12,0,17,47,6,338
1,-9.14,1.10,-2.16,0,17,47,6,408
1,-9.14,1.10,-2.04,0,17,47,6,476
1,-9.22,1.06,-1.92,0,17,47,6,546
1,-9.26,0.98,-2.16,0,17,47,6,615
1,-9.14,1.10,-2.04,0,17,47,6,687
1,-9.06,1.18,-2.04,0,17,47,6,757
1,-9.18,1.10,-2.00,0,17,47,6,831
1,-9.34,0.94,-2.12,0,17,47,6,902
1,-9.18,1.06,-2.08,0,17,47,6,971
1,-9.22,1.10,-1.92,0,17,47,7,40
1,-9.06,1.14,-1.96,0,17,47,7,108
1,-9.14,1.10,-2.04,0,17,47,7,180
1,-9.14,1.10,-2.00,0,17,47,7,249
1,-9.26,0.98,-2.04,0,17,47,7,318
1,-9.14,1.10,-2.04,0,17,47,7,385
1,-9.14,1.10,-2.04,0,17,47,7,457
1,-9.22,1.06,-1.88,0,17,47,7,526
1,-9.26,1.06,-2.08,0,17,47,7,594
1,-9.18,1.10,-2.12,0,17,47,7,673
1,-9.18,1.02,-2.00,0,17,47,7,743
1,-9.26,0.90,-2.12,0,17,47,7,813
1,-9.26,0.94,-2.12,0,17,47,7,882
1,-9.14,1.02,-2.04,0,17,47,7,951
1,-9.14,0.94,-1.96,0,17,47,8,20
1,-9.14,0.98,-1.92,0,17,47,8,90
1,-9.10,0.98,-1.84,0,17,47,8,174
1,-9.22,0.94,-2.04,0,17,47,8,242
1,-9.18,1.02,-2.08,0,17,47,8,321
1,-9.10,1.02,-2.00,0,17,47,8,389
1,-9.02,0.90,-1.96,0,17,47,8,461
1,-8.55,0.94,-1.65,0,17,47,8,528
1,-7.77,0.94,-1.26,0,17,47,8,598
1,-7.65,1.41,-1.45,0,17,47,8,668
1,-6.98,1.26,-2.08,0,17,47,8,743
1,-7.34,1.02,-2.75,0,17,47,8,823
1,-8.67,1.18,-4.28,0,17,47,8,892
1,-9.34,0.82,-5.18,0,17,47,8,959
1,-8.98,0.67,-4.79,0,17,47,9,29
1,-8.08,1.10,-5.81,0,17,47,9,98
1,-7.45,1.37,-5.26,0,17,47,9,171
1,-7.30,1.29,-4.79,0,17,47,9,242
1,-6.94,1.65,-5.22,0,17,47,9,312
1,-6.55,2.00,-5.96,0,17,47,9,382
1,-6.55,2.00,-5.92,0,17,47,9,464
1,-6.24,1.65,-6.47,0,17,47,9,534
1,-6.08,1.45,-6.04,0,17,47,9,612
1,-6.24,0.94,-5.77,0,17,47,9,695
1,-6.08,1.45,-5.49,0,17,47,9,765
1,-5.84,1.29,-6.08,0,17,47,9,835
1,-5.92,1.14,-6.24,0,17,47,9,906
1,-6.08,0.98,-6.00,0,17,47,9,978
1,-6.16,0.94,-6.12,0,17,47,10,47
1,-6.12,0.90,-5.88,0,17,47,10,116
1,-5.88,0.86,-6.16,0,17,47,10,200
1,-5.88,0.86,-5.81,0,17,47,10,272
1,-6.08,0.94,-5.53,0,17,47,10,340
1,-6.16,0.86,-5.65,0,17,47,10,410
1,-6.08,0.86,-6.20,0,17,47,10,479
1,-6.12,0.82,-6.00,0,17,47,10,549
1,-6.08,0.75,-5.81,0,17,47,10,619
1,-5.84,0.78,-5.73,0,17,47,10,688
1,-5.81,0.90,-5.49,0,17,47,10,759
1,-5.81,1.29,-6.16,0,17,47,10,827
1,-5.84,1.49,-6.59,0,17,47,10,903
1,-5.61,1.29,-6.35,0,17,47,10,972
1,-5.84,1.10,-6.12,0,17,47,11,41
1,-5.53,1.22,-6.08,0,17,47,11,110
1,-5.77,1.06,-6.35,0,17,47,11,179
1,-5.45,1.10,-6.04,0,17,47,11,249
1,-5.65,0.94,-5.96,0,17,47,11,318
1,-5.77,0.82,-6.24,0,17,47,11,388
1,-5.69,0.82,-6.20,0,17,47,11,456
1,-5.69,1.18,-6.00,0,17,47,11,535
1,-5.61,1.06,-6.28,0,17,47,11,604
1,-5.69,1.06,-6.28,0,17,47,11,673

