1,-7.18,-1.92,-5.33,0,16,46,37,587
1,-7.14,-1.65,-4.67,0,16,46,38,656
1,-6.67,1.14,-6.39,0,16,46,39,725
1,-6.16,-1.49,-5.77,0,16,46,40,808
1,-6.51,-0.20,-6.35,0,16,46,41,879
1,-6.94,-1.06,-5.65,0,16,46,42,947
1,-6.86,-0.90,-4.82,0,16,46,43,18
1,-6.63,0.31,-5.65,0,16,46,44,87
1,-6.00,-0.04,-5.06,0,16,46,45,156
1,-4.86,-0.39,-5.88,0,16,46,46,225
1,-5.41,2.16,-4.04,0,16,46,47,294
1,-5.30,1.88,-3.61,0,16,46,48,362
1,-5.77,1.57,-7.61,0,16,46,49,431
1,-3.77,2.35,-8.12,0,16,46,50,500
1,-3.02,2.20,-8.67,0,16,46,51,570
1,-3.73,1.10,-8.59,0,16,46,52,638
1,-2.28,1.61,-8.55,0,16,46,53,716
1,-2.20,0.75,-7.69,0,16,46,54,784
1,-2.94,-0.08,-7.57,0,16,46,55,854
1,-2.08,0.20,-7.81,0,16,46,56,922
1,-1.88,1.18,-7.92,0,16,46,57,992
1,-1.57,1.06,-7.69,0,16,46,58,60
1,-1.61,0.75,-7.81,0,16,46,59,127
1,-1.77,0.94,-7.69,0,16,47,0,197
1,-1.53,0.94,-7.73,0,16,47,1,267
1,-1.73,0.20,-7.81,0,16,47,2,335
1,-1.41,1.33,-8.00,0,16,47,3,403
1,-1.96,0.98,-7.77,0,16,47,4,472
1,-2.43,0.31,-7.85,0,16,47,5,539
1,-2.00,0.59,-7.22,0,16,47,6,609
1,-1.33,1.02,-8.20,0,16,47,7,703
1,-1.84,0.63,-7.88,0,16,47,8,774
1,-2.39,0.27,-7.22,0,16,47,9,843
1,-2.51,0.82,-7.77,0,16,47,10,912
1,-1.06,0.27,-7.81,0,16,47,11,981
1,-1.33,0.71,-7.41,0,16,47,12,60
1,-1.02,0.12,-6.90,0,16,47,13,131
1,-1.22,0.39,-7.02,0,16,47,14,201
1,-1.26,0.35,-7.88,0,16,47,15,271
1,-1.26,0.51,-7.69,0,16,47,16,340
1,-0.82,1.29,-8.39,0,16,47,17,408
1,-1.65,1.37,-8.20,0,16,47,18,477
1,-1.77,-0.31,-7.92,0,16,47,19,547
1,-1.22,0.82,-7.77,0,16,47,20,616
1,-1.29,1.18,-7.73,0,16,47,21,687
1,-1.57,0.75,-7.77,0,16,47,22,755
1,-1.37,0.90,-7.73,0,16,47,23,826
1,-1.41,0.98,-7.34,0,16,47,24,894
1,-1.14,0.63,-8.08,0,16,47,25,968
1,-1.22,1.14,-8.00,0,16,47,26,38
1,-1.14,0.71,-7.88,0,16,47,27,106
1,-1.06,0.43,-7.88,0,16,47,28,175
1,-1.33,0.86,-7.69,0,16,47,29,244
1,-1.10,0.67,-7.85,0,16,47,30,313
1,-1.18,0.55,-7.85,0,16,47,31,382
1,-1.10,0.82,-7.92,0,16,47,32,451
1,-1.10,0.59,-7.96,0,16,47,33,523
1,-0.82,0.78,-7.92,0,16,47,34,592
1,-1.02,0.82,-7.81,0,16,47,35,659
1,-0.90,0.43,-7.65,0,16,47,36,727
1,-0.86,0.71,-7.73,0,16,47,37,797
1,-1.10,0.31,-7.88,0,16,47,38,871
1,-1.26,0.67,-7.73,0,16,47,39,940
1,-1.26,0.24,-7.73,0,16,47,40,7
1,-1.22,0.27,-8.04,0,16,47,41,78
1,-1.33,0.55,-7.77,0,16,47,42,147
1,-1.18,0.31,-8.24,0,16,47,43,216
1,-1.26,0.55,-7.57,0,16,47,44,285
1,-1.10,0.59,-7.77,0,16,47,45,358
1,-1.14,0.51,-7.69,0,16,47,46,426
1,-0.98,1.10,-7.85,0,16,47,47,495
1,-0.98,0.27,-7.69,0,16,47,48,566
1,-1.53,0.71,-7.69,0,16,47,49,636
1,-1.77,1.10,-7.81,0,16,47,50,705
1,-1.06,1.02,-8.04,0,16,47,51,774
1,-1.61,0.00,-7.65,0,16,47,52,843
1,-1.45,0.86,-7.77,0,16,47,53,913
1,-0.59,1.18,-7.61,0,16,47,54,18
1,-1.88,0.04,-8.20,0,16,47,55,86
1,-1.14,0.82,-7.26,0,16,47,56,157
1,-0.94,0.71,-7.73,0,16,47,57,226
1,-1.10,0.27,-7.53,0,16,47,58,296
1,-0.98,-0.04,-7.69,0,16,47,59,366
1,-0.75,0.24,-8.24,0,16,48,0,437
1,-0.63,0.08,-7.69,0,16,48,1,505
1,-0.78,-0.04,-7.69,0,16,48,2,574
1,-0.59,-0.20,-8.00,0,16,48,3,646
1,-0.55,-0.08,-7.81,0,16,48,4,715
1,-0.98,0.20,-8.39,0,16,48,5,785
1,-0.90,0.59,-7.57,0,16,48,6,853
1,-0.35,0.00,-7.88,0,16,48,7,924
1,-0.47,0.90,-7.61,0,16,48,8,994
1,-0.78,0.39,-7.69,0,16,48,9,66
1,-0.98,1.29,-7.77,0,16,48,10,134
1,-1.06,0.12,-8.08,0,16,48,11,204
1,-0.71,0.82,-8.12,0,16,48,12,272
1,-1.02,0.39,-8.00,0,16,48,13,342
1,-0.39,1.18,-7.96,0,16,48,14,411
1,-0.75,-0.31,-7.61,0,16,48,15,479
1,-0.59,1.02,-7.96,0,16,48,16,547
1,-0.82,0.04,-8.00,0,16,48,17,615
1,-0.55,0.43,-7.85,0,16,48,18,684
1,-0.51,0.51,-7.88,0,16,48,19,751
1,-0.51,-0.04,-7.73,0,16,48,20,819
1,-0.78,0.20,-7.65,0,16,48,21,889
1,-0.71,0.00,-7.88,0,16,48,22,956
1,-0.98,0.55,-6.83,0,16,48,23,27
1,-0.75,1.29,-7.73,0,16,48,24,101
1,-0.71,-0.04,-7.77,0,16,48,25,169
1,-0.27,1.14,-7.81,0,16,48,26,237
1,-0.63,0.20,-7.85,0,16,48,27,305
1,-0.59,0.75,-7.88,0,16,48,28,377
1,-0.51,0.55,-7.85,0,16,48,29,444
1,-0.55,0.47,-7.88,0,16,48,30,513
1,-0.59,0.90,-7.96,0,16,48,31,587
1,-0.63,0.16,-7.81,0,16,48,32,655
1,-0.71,0.75,-7.65,0,16,48,33,723
1,-0.59,0.39,-7.88,0,16,48,34,795
1,-0.55,0.82,-7.88,0,16,48,35,866
1,-0.75,0.47,-7.96,0,16,48,36,935
1,-0.86,0.82,-7.69,0,16,48,37,5
1,-0.67,0.63,-7.92,0,16,48,38,82
1,-0.67,0.67,-7.85,0,16,48,39,150
1,-0.75,0.43,-7.57,0,16,48,40,222
1,-0.67,0.82,-7.92,0,16,48,41,294
1,-0.67,0.43,-7.85,0,16,48,42,364
1,-0.59,0.86,-7.81,0,16,48,43,432
1,-0.63,0.55,-7.88,0,16,48,44,502
1,-0.75,0.63,-7.73,0,16,48,45,570
1,-0.67,0.67,-7.85,0,16,48,46,639
1,-0.67,0.59,-7.88,0,16,48,47,706
1,-0.82,0.47,-7.88,0,16,48,48,778
1,-0.63,0.59,-7.85,0,16,48,49,847
1,-0.71,0.63,-7.81,0,16,48,50,920
1,-0.75,0.59,-7.88,0,16,48,51,988
1,-0.67,0.63,-8.00,0,16,48,52,56
1,-0.86,0.67,-8.00,0,16,48,53,125
1,-0.78,0.59,-7.96,0,16,48,54,197
1,-0.75,0.75,-7.81,0,16,48,55,266
1,-0.67,0.59,-7.81,0,16,48,56,335
1,-0.75,0.86,-7.77,0,16,48,57,405
1,-0.71,0.47,-7.88,0,16,48,58,475
1,-0.63,0.55,-7.85,0,16,48,59,545
1,-0.75,0.55,-7.85,0,16,49,0,613
1,-0.63,0.82,-7.96,0,16,49,1,681
1,-0.86,0.47,-7.73,0,16,49,2,750
1,-0.86,0.71,-7.77,0,16,49,3,817
1,-0.82,0.51,-7.88,0,16,49,4,885
1,-0.78,0.51,-7.85,0,16,49,5,952
1,-0.82,0.71,-7.77,0,16,49,6,20
1,-0.78,0.63,-7.65,0,16,49,7,98
1,-0.63,0.55,-8.12,0,16,49,8,167
1,-0.75,0.51,-7.81,0,16,49,9,235
1,-0.51,0.82,-7.85,0,16,49,10,304
1,-0.43,0.63,-8.04,0,16,49,11,372
1,-1.26,1.14,-7.69,0,16,49,12,440
1,-0.71,0.82,-7.88,0,16,49,13,509
1,-0.78,0.86,-7.69,0,16,49,14,577
1,-0.82,0.51,-7.85,0,16,49,15,646
1,-0.78,0.71,-7.73,0,16,49,16,715
1,-0.75,0.55,-7.92,0,16,49,17,785
1,-0.86,0.59,-7.81,0,16,49,18,854
1,-0.86,0.51,-7.81,0,16,49,19,933
1,-0.86,0.63,-7.85,0,16,49,20,3
1,-0.90,0.24,-7.85,0,16,49,21,73
1,-0.94,0.90,-7.81,0,16,49,22,142
1,-0.98,0.12,-7.77,0,16,49,23,232
1,-0.98,0.51,-7.88,0,16,49,24,301
1,-0.98,0.59,-7.96,0,16,49,25,373
1,-1.22,0.39,-7.77,0,16,49,26,451
1,-0.94,0.55,-7.88,0,16,49,27,524
1,-1.02,0.51,-7.77,0,16,49,28,593
1,-1.06,0.43,-7.88,0,16,49,29,662
1,-1.02,0.78,-7.88,0,16,49,30,731
1,-1.06,0.12,-7.81,0,16,49,31,801
1,-0.94,0.75,-7.73,0,16,49,32,871
1,-0.98,0.39,-7.88,0,16,49,33,945
1,-1.14,0.31,-7.81,0,16,49,34,23
1,-1.02,0.47,-7.73,0,16,49,35,94
1,-1.02,0.35,-7.85,0,16,49,36,177
1,-1.02,0.43,-7.88,0,16,49,37,250
1,-1.02,0.59,-7.88,0,16,49,38,321
1,-1.14,0.16,-7.77,0,16,49,39,390
1,-0.94,0.67,-8.00,0,16,49,40,460
1,-1.10,0.08,-7.61,0,16,49,41,533
1,-0.98,0.71,-7.81,0,16,49,42,604
1,-0.94,0.12,-7.77,0,16,49,43,673
1,-1.10,0.59,-7.77,0,16,49,44,742
1,-0.63,0.71,-8.04,0,16,49,45,812
1,-1.10,0.43,-7.57,0,16,49,46,885
1,-1.14,0.63,-7.61,0,16,49,47,954
1,-1.33,0.43,-8.39,0,16,49,48,27
1,-0.55,0.75,-9.65,0,16,49,49,97
1,-0.24,0.67,-7.65,0,16,49,50,168
1,-0.35,0.67,-4.90,0,16,49,51,237
1,1.02,1.41,-9.73,0,16,49,52,306
1,0.00,0.82,-6.98,0,16,49,53,376
1,0.16,0.63,-8.04,0,16,49,54,452
1,0.31,0.59,-8.47,0,16,49,55,528
1,0.08,0.59,-7.61,0,16,49,56,596
1,0.04,0.71,-7.88,0,16,49,57,666
1,0.16,0.78,-7.85,0,16,49,58,737
1,0.08,0.63,-8.12,0,16,49,59,806
1,0.12,0.75,-8.12,0,16,50,0,876
1,-0.35,0.63,-7.96,0,16,50,1,944
1,-0.16,1.18,-7.69,0,16,50,2,20
1,-0.04,1.06,-7.88,0,16,50,3,90
1,-0.39,1.49,-7.96,0,16,50,4,167
1,-0.35,1.65,-8.04,0,16,50,5,238
1,-0.04,2.16,-8.20,0,16,50,6,309
1,-0.63,2.08,-7.49,0,16,50,7,377
1,-0.94,1.96,-7.30,0,16,50,8,449
1,-0.67,1.77,-7.65,0,16,50,9,521
1,-0.82,1.84,-7.81,0,16,50,10,592
1,-0.82,2.00,-7.53,0,16,50,11,663
1,-0.98,2.04,-7.81,0,16,50,12,731
1,-1.22,2.16,-7.65,0,16,50,13,802
1,-0.94,2.35,-7.69,0,16,50,14,870
1,-0.67,2.20,-7.73,0,16,50,15,938
1,-0.75,2.31,-7.69,0,16,50,16,9
1,-0.75,2.16,-7.77,0,16,50,17,77
1,-0.78,1.96,-7.88,0,16,50,18,146
1,-0.78,2.00,-7.61,0,16,50,19,219
1,-0.71,2.12,-7.69,0,16,50,20,288
1,-0.59,2.35,-7.85,0,16,50,21,356
1,-0.71,2.16,-7.73,0,16,50,22,428
1,-0.75,1.92,-7.69,0,16,50,23,499
1,-0.90,1.96,-7.61,0,16,50,24,568
1,-0.71,2.20,-7.65,0,16,50,25,640
1,-0.67,2.08,-7.65,0,16,50,26,711
1,-0.67,1.92,-7.37,0,16,50,27,781
1,-0.35,2.12,-8.04,0,16,50,28,854
1,-0.24,1.69,-8.24,0,16,50,29,937
1,-0.24,1.33,-8.20,0,16,50,30,16
1,-0.20,1.18,-7.96,0,16,50,31,85
1,0.00,1.33,-7.96,0,16,50,32,157
1,-0.08,1.14,-7.96,0,16,50,33,225
1,0.12,1.10,-7.96,0,16,50,34,295
1,-0.31,0.90,-7.77,0,16,50,35,365
1,-0.63,0.82,-7.57,0,16,50,36,434
1,-0.59,0.39,-7.61,0,16,50,37,504
1,-0.67,0.00,-8.08,0,16,50,38,572
1,-0.59,0.00,-7.65,0,16,50,39,643
1,-0.75,0.47,-7.49,0,16,50,40,712
1,-0.59,0.35,-7.85,0,16,50,41,782
1,-0.39,0.24,-8.08,0,16,50,42,850
1,-0.55,0.12,-7.57,0,16,50,43,918
1,-0.35,0.39,-8.00,0,16,50,44,989
1,-0.43,0.20,-7.92,0,16,50,45,59
1,-0.47,0.31,-7.92,0,16,50,46,128
1,-0.35,0.35,-8.04,0,16,50,47,197
1,-0.51,0.39,-7.85,0,16,50,48,266
1,-0.55,0.51,-7.57,0,16,50,49,335
1,-0.55,0.47,-7.77,0,16,50,50,404
1,-0.35,0.51,-8.00,0,16,50,51,474
1,-0.51,0.55,-7.73,0,16,50,52,542
1,-0.43,0.55,-7.81,0,16,50,53,611
1,-0.27,0.51,-8.12,0,16,50,54,680
1,-0.39,0.39,-7.88,0,16,50,55,749
1,-0.35,0.47,-7.73,0,16,50,56,819
1,-0.43,0.55,-7.92,0,16,50,57,889
1,-0.35,0.35,-7.81,0,16,50,58,960
1,-0.47,0.51,-7.73,0,16,50,59,30
1,-0.43,0.43,-7.85,0,16,51,0,97
1,-0.43,0.47,-7.92,0,16,51,1,171
1,-0.47,0.55,-7.92,0,16,51,2,241
1,-0.39,0.55,-7.92,0,16,51,3,310
1,-0.47,0.47,-7.77,0,16,51,4,380
1,-0.43,0.43,-7.88,0,16,51,5,449
1,-0.31,0.55,-7.92,0,16,51,6,521
1,-0.51,0.59,-7.81,0,16,51,7,595
1,-0.43,0.51,-7.85,0,16,51,8,664
1,-0.27,0.51,-7.73,0,16,51,9,732
1,-0.31,0.55,-7.85,0,16,51,10,800
1,-0.51,0.43,-7.81,0,16,51,11,874
1,-0.35,0.55,-8.08,0,16,51,12,959
1,-0.47,0.55,-7.88,0,16,51,13,62
1,-0.43,0.51,-7.88,0,16,51,14,141
1,-0.43,0.35,-7.81,0,16,51,15,211
1,-0.39,0.43,-7.88,0,16,51,16,278
1,-0.39,0.51,-7.73,0,16,51,17,348
1,-0.47,0.47,-8.04,0,16,51,18,431
1,-0.24,0.75,-7.88,0,16,51,19,501
1,-0.39,0.47,-7.88,0,16,51,20,570
1,-0.24,0.51,-7.96,0,16,51,21,637
1,-0.43,0.35,-7.88,0,16,51,22,706
1,-0.39,0.59,-7.92,0,16,51,23,782
1,-0.39,0.35,-7.81,0,16,51,24,851
1,-0.35,0.47,-7.92,0,16,51,25,921
1,-0.39,0.31,-7.73,0,16,51,26,991
1,-0.39,0.31,-7.73,0,16,51,27,59
1,-0.24,0.43,-8.08,0,16,51,28,127
1,-0.35,0.16,-8.00,0,16,51,29,198
1,-0.75,0.86,-7.57,0,16,51,30,268
1,-0.27,0.55,-7.81,0,16,51,31,340
1,-0.39,0.31,-7.65,0,16,51,32,410
1,-0.63,0.24,-7.85,0,16,51,33,480
1,-0.39,0.31,-7.92,0,16,51,34,550
1,-0.39,0.31,-7.65,0,16,51,35,618
1,-0.47,0.39,-7.69,0,16,51,36,702
1,-0.47,0.35,-7.81,0,16,51,37,769
1,-0.43,0.43,-7.85,0,16,51,38,838
1,-0.55,0.31,-7.73,0,16,51,39,907
1,-0.47,0.47,-7.85,0,16,51,40,975
1,-0.35,0.39,-7.92,0,16,51,41,46
1,-0.47,0.43,-7.85,0,16,51,42,115
1,-0.51,0.24,-7.96,0,16,51,43,184
1,-0.47,0.31,-7.81,0,16,51,44,253
1,-0.51,0.24,-7.77,0,16,51,45,323
1,-0.39,0.39,-7.88,0,16,51,46,391
1,-0.43,0.24,-7.81,0,16,51,47,465
1,-0.35,0.35,-7.96,0,16,51,48,534
1,-0.39,0.43,-7.73,0,16,51,49,607
1,-0.39,0.47,-8.00,0,16,51,50,675
1,-0.31,0.43,-7.81,0,16,51,51,746
1,-0.31,0.39,-7.77,0,16,51,52,815
1,-0.24,0.31,-7.88,0,16,51,53,898
1,-0.24,0.51,-7.88,0,16,51,54,967
1,-0.24,0.39,-8.04,0,16,51,55,47
1,-0.31,0.39,-7.77,0,16,51,56,115
1,-0.43,0.35,-7.73,0,16,51,57,185
1,-0.20,0.51,-7.92,0,16,51,58,256
1,-0.35,0.35,-7.73,0,16,51,59,328
1,-0.27,0.39,-7.85,0,16,52,0,397
1,-0.35,0.35,-7.85,0,16,52,1,467
1,-0.20,0.39,-7.88,0,16,52,2,536
1,-0.24,0.24,-7.85,0,16,52,3,604
1,-0.16,0.47,-7.88,0,16,52,4,672
1,-0.12,0.08,-7.61,0,16,52,5,740
1,-0.16,0.71,-7.61,0,16,52,6,810
1,-0.20,0.47,-7.73,0,16,52,7,901
1,-0.27,0.51,-7.73,0,16,52,8,970
1,-0.08,0.39,-7.81,0,16,52,9,47
1,-0.27,0.55,-8.00,0,16,52,10,114
1,-0.12,0.67,-8.04,0,16,52,11,182
1,-0.12,0.59,-7.77,0,16,52,12,253
1,-0.12,0.43,-7.77,0,16,52,13,321
1,-0.16,0.59,-7.85,0,16,52,14,391
1,0.00,0.71,-8.00,0,16,52,15,462
1,-0.24,0.63,-7.92,0,16,52,16,534
1,-0.27,0.55,-7.81,0,16,52,17,602
1,-0.67,0.16,-7.14,0,16,52,18,670
1,-0.43,0.59,-8.12,0,16,52,19,739
1,-0.24,0.20,-8.32,0,16,52,20,807
1,-0.08,0.47,-8.04,0,16,52,21,876
1,-0.27,0.35,-7.65,0,16,52,22,948
1,-0.16,0.43,-7.65,0,16,52,23,16
1,-0.43,0.47,-7.73,0,16,52,24,86
1,-0.24,0.63,-8.00,0,16,52,25,155
1,-0.31,0.67,-8.00,0,16,52,26,227
1,-0.35,0.63,-8.00,0,16,52,27,297
1,-0.39,0.47,-7.65,0,16,52,28,367
1,-0.47,0.20,-7.88,0,16,52,29,434
1,-0.27,0.35,-8.12,0,16,52,30,503
1,-0.31,0.63,-7.77,0,16,52,31,571
1,-0.08,0.67,-7.65,0,16,52,32,639
1,-0.55,0.24,-7.77,0,16,52,33,708
1,-0.39,0.47,-8.12,0,16,52,34,776
1,-0.27,0.35,-7.92,0,16,52,35,845
1,-0.51,0.39,-7.61,0,16,52,36,913
1,-0.63,0.59,-7.57,0,16,52,37,981
1,-0.43,0.51,-7.73,0,16,52,38,69
1,-0.35,0.47,-8.00,0,16,52,39,139
1,-0.47,0.47,-7.85,0,16,52,40,209
1,-0.27,0.31,-7.65,0,16,52,41,323
1,-0.47,0.55,-8.00,0,16,52,42,391
1,-0.31,0.63,-8.24,0,16,52,43,461
1,-0.39,0.35,-7.69,0,16,52,44,530
1,-0.35,0.35,-7.65,0,16,52,45,599
1,-0.47,0.63,-8.00,0,16,52,46,670
1,-0.39,0.78,-7.73,0,16,52,47,739
1,-0.35,0.82,-7.92,0,16,52,48,808
1,-0.27,0.47,-7.92,0,16,52,49,901
1,-0.31,0.78,-7.85,0,16,52,50,974
1,-0.43,0.86,-7.85,0,16,52,51,46
1,-0.47,0.63,-8.04,0,16,52,52,119
1,-0.39,0.51,-7.69,0,16,52,53,187
1,-0.43,0.47,-7.96,0,16,52,54,256
1,-0.35,0.43,-8.04,0,16,52,55,325
1,-0.27,0.51,-8.00,0,16,52,56,395
1,-0.47,0.47,-7.88,0,16,52,57,465
1,-0.39,0.67,-7.96,0,16,52,58,534
1,-0.35,0.59,-7.85,0,16,52,59,605
1,-0.39,0.59,-7.73,0,16,53,0,675
1,-0.43,0.43,-7.88,0,16,53,1,746
1,-0.39,0.78,-7.96,0,16,53,2,817
1,-0.27,0.78,-7.81,0,16,53,3,887
1,-0.43,0.43,-7.81,0,16,53,4,956
1,-0.75,0.67,-7.65,0,16,53,5,52
1,-0.63,0.47,-8.12,0,16,53,6,122
1,-0.51,0.63,-7.96,0,16,53,7,192
1,-0.43,0.71,-7.88,0,16,53,8,260
1,-0.63,0.51,-8.36,0,16,53,9,330
