1,-4.98,0.55,-6.67,0,17,35,27,280
1,-5.14,1.18,-6.24,0,17,35,27,349
1,-5.18,0.59,-6.79,0,17,35,27,418
1,-4.86,0.47,-6.59,0,17,35,27,490
1,-4.98,0.43,-6.63,0,17,35,27,559
1,-4.86,0.31,-6.67,0,17,35,27,629
1,-5.02,0.35,-6.67,0,17,35,27,698
1,-4.98,0.43,-6.63,0,17,35,27,767
1,-5.02,0.35,-6.59,0,17,35,27,838
1,-4.98,0.27,-6.59,0,17,35,27,906
1,-4.98,0.47,-6.55,0,17,35,27,974
1,-4.94,0.47,-6.51,0,17,35,28,45
1,-4.94,0.43,-6.75,0,17,35,28,114
1,-4.86,0.31,-6.51,0,17,35,28,182
1,-4.94,0.31,-6.59,0,17,35,28,252
1,-5.06,0.43,-6.67,0,17,35,28,320
1,-4.94,0.31,-6.47,0,17,35,28,388
1,-4.90,0.39,-6.59,0,17,35,28,457
1,-5.06,0.39,-6.71,0,17,35,28,526
1,-4.98,0.31,-6.67,0,17,35,28,593
1,-5.10,0.39,-6.63,0,17,35,28,663
1,-4.94,0.31,-6.71,0,17,35,28,742
1,-4.90,0.43,-6.59,0,17,35,28,810
1,-5.02,0.31,-6.51,0,17,35,28,880
1,-5.14,0.43,-6.63,0,17,35,28,948
1,-4.94,0.31,-6.63,0,17,35,29,19
1,-4.90,0.31,-6.63,0,17,35,29,88
1,-4.98,0.39,-6.63,0,17,35,29,157
1,-5.02,0.47,-6.71,0,17,35,29,224
1,-5.02,0.27,-6.67,0,17,35,29,292
1,-4.98,0.31,-6.75,0,17,35,29,361
1,-4.86,0.35,-6.71,0,17,35,29,432
1,-4.94,0.27,-6.35,0,17,35,29,499
1,-4.86,0.27,-6.83,0,17,35,29,568
1,-5.02,0.47,-6.55,0,17,35,29,636
1,-4.90,0.47,-6.55,0,17,35,29,705
1,-4.90,0.35,-6.71,0,17,35,29,776
1,-4.98,0.31,-6.71,0,17,35,29,844
1,-4.98,0.35,-6.75,0,17,35,29,914
1,-4.94,0.39,-6.32,0,17,35,29,983
1,-4.98,0.43,-6.47,0,17,35,30,53
1,-4.98,0.43,-6.83,0,17,35,30,120
1,-4.98,0.31,-6.86,0,17,35,30,187
1,-4.98,0.35,-6.63,0,17,35,30,256
1,-4.98,0.39,-6.51,0,17,35,30,325
1,-4.98,0.35,-6.63,0,17,35,30,393
1,-4.98,0.51,-6.59,0,17,35,30,462
1,-4.90,0.31,-6.51,0,17,35,30,530
1,-5.06,0.35,-6.67,0,17,35,30,599
1,-4.98,0.39,-6.63,0,17,35,30,668
1,-4.94,0.43,-6.67,0,17,35,30,744
1,-4.98,0.35,-6.51,0,17,35,30,814
1,-4.94,0.31,-6.59,0,17,35,30,885
1,-4.98,0.43,-6.71,0,17,35,30,953
1,-4.90,0.31,-6.63,0,17,35,31,31
1,-4.98,0.39,-6.59,0,17,35,31,103
1,-4.98,0.47,-6.59,0,17,35,31,175
1,-4.90,0.39,-6.63,0,17,35,31,246
1,-4.98,0.39,-6.55,0,17,35,31,314
1,-5.06,0.35,-6.63,0,17,35,31,383
1,-4.98,0.39,-6.71,0,17,35,31,460
1,-4.94,0.43,-6.59,0,17,35,31,530
1,-5.02,0.39,-6.43,0,17,35,31,598
1,-5.02,0.31,-6.63,0,17,35,31,671
1,-4.98,0.43,-6.59,0,17,35,31,739
1,-4.98,0.24,-6.55,0,17,35,31,810
1,-4.94,0.43,-6.67,0,17,35,31,879
1,-4.98,0.51,-6.75,0,17,35,31,947
1,-5.02,0.51,-6.83,0,17,35,32,16
1,-5.02,0.39,-6.63,0,17,35,32,86
1,-4.94,0.35,-6.59,0,17,35,32,154
1,-4.90,0.39,-6.47,0,17,35,32,223
1,-4.94,0.39,-6.71,0,17,35,32,293
1,-4.98,0.43,-6.75,0,17,35,32,362
1,-5.02,0.39,-6.59,0,17,35,32,430
1,-4.98,0.39,-6.75,0,17,35,32,497
1,-4.90,0.35,-6.55,0,17,35,32,565
1,-4.86,0.31,-6.63,0,17,35,32,638
1,-4.94,0.39,-6.67,0,17,35,32,706
1,-5.02,0.47,-6.67,0,17,35,32,778
1,-4.98,0.39,-6.59,0,17,35,32,846
1,-4.98,0.39,-6.59,0,17,35,32,915
1,-4.90,0.39,-6.55,0,17,35,32,987
1,-4.98,0.35,-6.55,0,17,35,33,56
1,-5.02,0.35,-6.59,0,17,35,33,125
1,-4.94,0.35,-6.79,0,17,35,33,195
1,-4.98,0.27,-6.67,0,17,35,33,269
1,-5.06,0.47,-6.51,0,17,35,33,349
1,-4.90,0.47,-6.63,0,17,35,33,418
1,-4.90,0.39,-6.63,0,17,35,33,487
1,-4.90,0.31,-6.59,0,17,35,33,556
1,-4.94,0.39,-6.75,0,17,35,33,628
1,-5.02,0.35,-6.55,0,17,35,33,696
1,-4.90,0.31,-6.71,0,17,35,33,765
1,-4.82,0.31,-6.63,0,17,35,33,833
1,-4.98,0.43,-6.71,0,17,35,33,903
1,-5.02,0.35,-6.71,0,17,35,33,972
1,-4.90,0.35,-6.63,0,17,35,34,41
1,-4.94,0.31,-6.83,0,17,35,34,108
1,-4.90,0.35,-6.35,0,17,35,34,180
1,-4.90,0.27,-6.59,0,17,35,34,251
1,-4.94,0.35,-6.63,0,17,35,34,322
1,-5.02,0.43,-6.67,0,17,35,34,393
1,-4.90,0.39,-6.67,0,17,35,34,478
1,-4.98,0.43,-6.55,0,17,35,34,549
1,-4.90,0.39,-6.71,0,17,35,34,619
1,-4.90,0.35,-6.59,0,17,35,34,691
1,-4.98,0.35,-6.63,0,17,35,34,759
1,-4.94,0.35,-6.83,0,17,35,34,830
1,-4.94,0.39,-6.55,0,17,35,34,899
1,-4.94,0.35,-6.67,0,17,35,34,968
1,-5.02,0.43,-6.51,0,17,35,35,36
1,-4.94,0.35,-6.86,0,17,35,35,104
1,-4.90,0.35,-6.67,0,17,35,35,172
1,-5.06,0.31,-6.51,0,17,35,35,240
1,-4.94,0.47,-6.75,0,17,35,35,309
1,-4.98,0.51,-6.63,0,17,35,35,377
1,-4.94,0.51,-6.79,0,17,35,35,446
1,-4.94,0.55,-6.67,0,17,35,35,514
1,-4.98,0.39,-6.67,0,17,35,35,583
1,-5.02,0.27,-6.51,0,17,35,35,655
1,-5.02,0.63,-6.94,0,17,35,35,725
1,-4.94,0.51,-6.63,0,17,35,35,801
1,-4.98,0.47,-6.55,0,17,35,35,868
1,-4.98,0.43,-6.63,0,17,35,35,936
1,-4.98,0.39,-6.39,0,17,35,36,4
1,-4.94,0.51,-6.71,0,17,35,36,74
1,-4.98,0.51,-6.63,0,17,35,36,143
1,-5.02,0.39,-6.59,0,17,35,36,211
1,-4.98,0.47,-6.63,0,17,35,36,279
1,-4.98,0.43,-6.59,0,17,35,36,347
1,-4.98,0.43,-6.59,0,17,35,36,416
1,-5.02,0.43,-6.59,0,17,35,36,488
1,-4.98,0.39,-6.75,0,17,35,36,556
1,-4.98,0.39,-6.39,0,17,35,36,625
1,-4.98,0.39,-6.63,0,17,35,36,695
1,-4.98,0.47,-6.67,0,17,35,36,766
1,-5.02,0.43,-6.55,0,17,35,36,835
1,-4.90,0.43,-6.67,0,17,35,36,904
1,-4.94,0.39,-6.47,0,17,35,36,974
1,-5.02,0.43,-6.63,0,17,35,37,43
1,-4.98,0.35,-6.59,0,17,35,37,110
1,-4.98,0.35,-6.63,0,17,35,37,188
1,-4.94,0.35,-6.86,0,17,35,37,255
1,-4.98,0.35,-6.59,0,17,35,37,324
1,-4.98,0.39,-6.59,0,17,35,37,392
1,-4.98,0.31,-6.67,0,17,35,37,461
1,-4.90,0.43,-6.59,0,17,35,37,530
1,-4.94,0.35,-6.71,0,17,35,37,600
1,-4.94,0.24,-6.67,0,17,35,37,668
1,-4.94,0.39,-6.51,0,17,35,37,736
1,-5.02,0.24,-6.63,0,17,35,37,818
1,-4.94,0.27,-6.71,0,17,35,37,886
1,-4.98,0.39,-6.71,0,17,35,37,955
1,-5.02,0.31,-6.59,0,17,35,38,25
1,-4.86,0.20,-6.59,0,17,35,38,95
1,-4.98,0.27,-6.67,0,17,35,38,168
1,-4.94,0.39,-6.47,0,17,35,38,246
1,-5.06,0.35,-6.63,0,17,35,38,315
1,-4.98,0.43,-6.67,0,17,35,38,386
1,-4.90,0.35,-6.79,0,17,35,38,465
1,-5.02,0.27,-6.63,0,17,35,38,537
1,-5.02,0.31,-6.59,0,17,35,38,607
1,-4.98,0.20,-6.59,0,17,35,38,676
1,-4.98,0.27,-6.59,0,17,35,38,744
1,-4.98,0.24,-6.59,0,17,35,38,813
1,-5.06,0.35,-6.63,0,17,35,38,883
1,-5.02,0.27,-6.59,0,17,35,38,953
1,-5.02,0.27,-6.71,0,17,35,39,21
1,-5.02,0.35,-6.67,0,17,35,39,93
1,-5.06,0.27,-6.39,0,17,35,39,162
1,-5.02,0.39,-6.63,0,17,35,39,233
1,-5.10,0.39,-6.51,0,17,35,39,303
1,-5.06,0.31,-6.55,0,17,35,39,371
1,-4.98,0.31,-6.51,0,17,35,39,445
1,-4.98,0.39,-6.67,0,17,35,39,515
1,-5.18,0.39,-6.59,0,17,35,39,592
1,-5.10,0.31,-6.59,0,17,35,39,661
1,-4.98,0.35,-6.67,0,17,35,39,731
1,-5.02,0.35,-6.59,0,17,35,39,798
1,-5.10,0.35,-6.35,0,17,35,39,898
1,-5.02,0.39,-6.51,0,17,35,39,971
1,-5.06,0.24,-6.51,0,17,35,40,40
1,-5.06,0.31,-6.47,0,17,35,40,111
1,-5.02,0.31,-6.67,0,17,35,40,182
1,-5.02,0.27,-6.59,0,17,35,40,250
1,-5.10,0.35,-6.55,0,17,35,40,321
1,-5.10,0.39,-6.59,0,17,35,40,391
1,-5.06,0.31,-6.79,0,17,35,40,461
1,-5.02,0.35,-6.43,0,17,35,40,532
1,-5.02,0.39,-6.39,0,17,35,40,600
1,-5.02,0.35,-6.63,0,17,35,40,668
1,-5.06,0.35,-6.71,0,17,35,40,737
1,-5.10,0.39,-6.47,0,17,35,40,815
1,-5.02,0.39,-6.51,0,17,35,40,886
1,-5.02,0.24,-6.63,0,17,35,40,955
1,-5.06,0.39,-6.63,0,17,35,41,25
1,-5.10,0.35,-6.51,0,17,35,41,92
1,-5.14,0.20,-6.43,0,17,35,41,162
1,-5.02,0.24,-6.71,0,17,35,41,230
1,-4.98,0.20,-6.55,0,17,35,41,299
1,-5.14,0.31,-6.39,0,17,35,41,368
1,-5.10,0.31,-6.55,0,17,35,41,438
1,-5.14,0.31,-6.59,0,17,35,41,507
1,-5.14,0.20,-6.59,0,17,35,41,575
1,-5.02,0.16,-6.51,0,17,35,41,645
1,-4.98,0.27,-6.39,0,17,35,41,713
1,-4.98,0.20,-6.51,0,17,35,41,809
1,-5.06,0.27,-6.59,0,17,35,41,876
1,-4.82,0.27,-6.47,0,17,35,41,949
1,-4.75,0.16,-6.59,0,17,35,42,18
1,-5.37,0.39,-6.59,0,17,35,42,88
1,-5.30,0.47,-6.83,0,17,35,42,156
1,-4.94,0.39,-6.63,0,17,35,42,225
1,-5.02,0.39,-6.39,0,17,35,42,295
1,-5.02,0.35,-6.47,0,17,35,42,365
1,-4.98,0.31,-6.63,0,17,35,42,433
1,-5.02,0.35,-6.67,0,17,35,42,504
1,-4.98,0.47,-6.55,0,17,35,42,573
1,-5.02,0.59,-6.59,0,17,35,42,644
1,-5.10,0.31,-6.35,0,17,35,42,714
1,-5.02,0.47,-6.75,0,17,35,42,783
1,-5.10,0.35,-6.75,0,17,35,42,866
1,-5.10,0.31,-6.32,0,17,35,42,942
1,-5.10,0.31,-6.04,0,17,35,43,10
1,-5.10,0.35,-5.81,0,17,35,43,81
1,-5.41,0.20,-5.61,0,17,35,43,151
1,-5.26,0.35,-6.35,0,17,35,43,220
1,-4.90,0.67,-6.63,0,17,35,43,287
1,-4.90,0.59,-6.83,0,17,35,43,357
1,-4.63,0.90,-7.22,0,17,35,43,426
1,-4.75,0.98,-6.16,0,17,35,43,493
1,-4.79,1.45,-6.86,0,17,35,43,562
1,-4.79,1.22,-6.63,0,17,35,43,630

