1,-9.22,1.06,-1.73,0,17,23,8,823
1,-9.10,1.18,-1.37,0,17,23,9,897
1,-9.41,1.10,-1.80,0,17,23,10,969
1,-9.26,0.98,-2.08,0,17,23,11,39
1,-9.26,1.37,-1.33,0,17,23,12,110
1,-9.38,1.14,-1.80,0,17,23,13,192
1,-8.98,1.29,-1.92,0,17,23,14,261
1,-9.26,1.18,-2.04,0,17,23,15,337
1,-9.10,1.41,-2.00,0,17,23,16,409
1,-9.18,1.29,-2.24,0,17,23,17,490
1,-9.34,1.26,-2.04,0,17,23,18,559
1,-9.34,1.41,-1.92,0,17,23,19,630
1,-9.14,1.49,-1.88,0,17,23,20,699
1,-8.94,1.37,-1.73,0,17,23,21,768
1,-9.41,1.37,-2.00,0,17,23,22,882
1,-9.41,1.10,-2.24,0,17,23,23,951
1,-9.30,1.37,-1.80,0,17,23,24,20
1,-9.26,1.33,-1.77,0,17,23,25,100
1,-9.14,1.14,-2.00,0,17,23,26,169
1,-9.14,1.33,-1.69,0,17,23,27,240
1,-9.26,1.29,-1.69,0,17,23,28,310
1,-9.45,1.18,-1.96,0,17,23,29,379
1,-9.26,1.29,-1.69,0,17,23,30,458
1,-9.22,1.26,-1.49,0,17,23,31,535
1,-9.26,1.22,-1.37,0,17,23,32,605
1,-9.30,1.18,-1.84,0,17,23,33,682
1,-9.22,1.22,-1.77,0,17,23,34,751
1,-9.38,1.14,-1.65,0,17,23,35,819
1,-9.38,1.10,-1.73,0,17,23,36,895
1,-9.34,1.18,-1.92,0,17,23,37,968
1,-9.22,1.18,-1.92,0,17,23,38,37
1,-9.38,1.22,-1.65,0,17,23,39,105
1,-9.18,1.14,-1.96,0,17,23,40,175
1,-9.30,1.22,-1.73,0,17,23,41,244
1,-9.34,1.18,-1.88,0,17,23,42,313
1,-9.18,1.10,-2.00,0,17,23,43,381
1,-9.26,1.22,-1.61,0,17,23,44,451
1,-9.26,1.29,-1.92,0,17,23,45,522
1,-9.30,0.94,-1.96,0,17,23,46,592
1,-9.30,1.22,-1.73,0,17,23,47,663
1,-9.06,1.33,-1.80,0,17,23,48,735
1,-9.26,1.33,-1.57,0,17,23,49,803
1,-9.34,1.22,-2.04,0,17,23,50,875
1,-9.22,1.29,-1.84,0,17,23,51,945
1,-9.26,1.33,-1.57,0,17,23,52,33
1,-9.10,1.26,-1.69,0,17,23,53,102
1,-9.22,1.14,-1.61,0,17,23,54,181
1,-9.34,1.26,-1.69,0,17,23,55,255
1,-9.38,1.22,-1.88,0,17,23,56,325
1,-9.49,1.33,-1.69,0,17,23,57,401
1,-9.18,1.18,-2.04,0,17,23,58,470
1,-9.18,1.33,-1.53,0,17,23,59,540
1,-9.30,1.18,-1.61,0,17,24,0,610
1,-9.22,1.22,-1.53,0,17,24,1,694
1,-9.69,1.18,-1.88,0,17,24,2,764
1,-9.30,1.06,-1.96,0,17,24,3,833
1,-9.26,1.26,-1.49,0,17,24,4,901
1,-9.61,1.06,-1.45,0,17,24,5,969
1,-9.18,1.18,-1.80,0,17,24,6,38
1,-9.45,1.33,-1.26,0,17,24,7,107
1,-9.30,1.57,-2.24,0,17,24,8,176
1,-8.87,1.61,-1.84,0,17,24,9,244
1,-9.57,1.18,-1.49,0,17,24,10,312
1,-9.53,1.29,-1.69,0,17,24,11,379
1,-9.49,1.14,-1.80,0,17,24,12,448
1,-9.22,1.26,-1.73,0,17,24,13,518
1,-9.26,1.26,-1.73,0,17,24,14,594
1,-9.34,1.06,-1.88,0,17,24,15,666
1,-9.30,1.10,-1.80,0,17,24,16,736
1,-9.30,1.18,-1.80,0,17,24,17,805
1,-9.22,1.18,-1.96,0,17,24,18,874
1,-9.26,1.26,-1.84,0,17,24,19,944
1,-9.30,1.26,-1.80,0,17,24,20,12
1,-9.22,1.29,-1.92,0,17,24,21,82
1,-9.34,1.18,-1.84,0,17,24,22,152
1,-9.22,1.26,-1.77,0,17,24,23,225
1,-9.34,1.26,-1.80,0,17,24,24,294
1,-9.34,1.41,-1.77,0,17,24,25,364
1,-9.30,1.37,-1.84,0,17,24,26,433
1,-9.22,1.33,-1.57,0,17,24,27,501
1,-9.30,1.26,-1.73,0,17,24,28,569
1,-9.34,1.33,-1.69,0,17,24,29,638
1,-9.18,1.33,-1.84,0,17,24,30,706
1,-9.26,1.37,-1.77,0,17,24,31,777
1,-9.30,1.22,-1.88,0,17,24,32,847
1,-9.41,1.33,-1.57,0,17,24,33,916
1,-9.34,1.18,-1.88,0,17,24,34,985
1,-9.18,1.33,-2.00,0,17,24,35,54
1,-9.22,1.26,-1.73,0,17,24,36,129
1,-9.26,1.29,-1.69,0,17,24,37,201
1,-9.30,1.22,-1.96,0,17,24,38,274
1,-9.26,1.45,-1.73,0,17,24,39,343
1,-9.30,1.26,-1.88,0,17,24,40,412
1,-9.38,1.18,-1.80,0,17,24,41,482
1,-9.34,1.26,-1.69,0,17,24,42,552
1,-9.34,1.41,-1.73,0,17,24,43,622
1,-9.22,1.29,-1.80,0,17,24,44,691
1,-9.38,1.14,-1.73,0,17,24,45,759
1,-9.34,1.18,-1.80,0,17,24,46,828
1,-9.22,1.29,-1.84,0,17,24,47,900
1,-9.30,1.18,-1.69,0,17,24,48,969
1,-9.18,1.18,-1.53,0,17,24,49,38
1,-9.14,1.26,-1.69,0,17,24,50,107
1,-9.45,1.10,-2.00,0,17,24,51,174
1,-9.26,1.29,-1.49,0,17,24,52,243
1,-9.26,0.86,-1.45,0,17,24,53,312
1,-9.41,1.14,-1.92,0,17,24,54,383
1,-9.22,1.29,-1.69,0,17,24,55,455
1,-9.34,1.14,-1.69,0,17,24,56,525
1,-9.38,1.10,-1.84,0,17,24,57,594
1,-9.18,1.18,-1.77,0,17,24,58,664
1,-9.22,1.14,-1.80,0,17,24,59,733
1,-9.30,1.14,-1.84,0,17,25,0,806
1,-8.94,1.26,-1.73,0,17,25,1,876
1,-8.75,1.18,-1.49,0,17,25,2,945
1,-8.20,0.90,-1.29,0,17,25,3,14
1,-7.61,0.67,-0.94,0,17,25,4,83
1,-6.94,0.51,-1.29,0,17,25,5,151
1,-6.12,0.39,-2.43,0,17,25,6,222
1,-6.12,-0.04,-4.31,0,17,25,7,294
1,-7.06,0.43,-5.77,0,17,25,8,363
1,-8.75,1.14,-8.24,0,17,25,9,440
1,-7.14,2.43,-8.28,0,17,25,10,508
1,-6.47,2.16,-6.90,0,17,25,11,578
1,-6.24,1.06,-7.18,0,17,25,12,648
1,-5.26,0.98,-7.10,0,17,25,13,721
1,-4.47,1.41,-6.47,0,17,25,14,790
1,-4.79,1.29,-6.51,0,17,25,15,859
1,-5.02,1.33,-6.71,0,17,25,16,929
1,-4.86,1.26,-7.18,0,17,25,17,997
1,-4.59,1.37,-6.94,0,17,25,18,66
1,-4.59,1.41,-6.71,0,17,25,19,138
1,-4.39,1.45,-6.94,0,17,25,20,207
1,-4.51,1.41,-6.98,0,17,25,21,276
1,-4.59,1.10,-6.86,0,17,25,22,344
1,-4.55,0.82,-7.06,0,17,25,23,419
1,-4.59,0.71,-6.59,0,17,25,24,487
1,-4.67,0.82,-6.55,0,17,25,25,557
1,-4.63,0.90,-6.79,0,17,25,26,627
1,-4.39,0.86,-6.35,0,17,25,27,718
1,-4.43,0.59,-6.94,0,17,25,28,787
1,-4.67,0.35,-7.30,0,17,25,29,856
1,-4.35,0.39,-7.22,0,17,25,30,927
1,-4.08,0.63,-6.86,0,17,25,31,1
1,-3.69,0.12,-7.57,0,17,25,32,89
1,-3.77,-0.51,-8.16,0,17,25,33,160
1,-2.90,0.00,-6.94,0,17,25,34,234
1,-2.20,0.16,-6.83,0,17,25,35,308
1,-3.57,-0.39,-7.57,0,17,25,36,377
1,-3.96,-1.10,-7.96,0,17,25,37,449
1,-4.16,-0.27,-7.88,0,17,25,38,518
1,-4.12,-0.27,-7.22,0,17,25,39,587
1,-3.96,-0.04,-7.37,0,17,25,40,657
1,-4.24,0.16,-6.67,0,17,25,41,725
1,-4.55,-0.12,-6.71,0,17,25,42,794
1,-4.63,0.00,-6.59,0,17,25,43,862
1,-4.79,-0.08,-6.04,0,17,25,44,930
1,-4.39,0.08,-6.35,0,17,25,45,1
1,-5.10,0.47,-5.96,0,17,25,46,69
1,-5.57,0.24,-6.39,0,17,25,47,138
1,-5.22,0.98,-6.43,0,17,25,48,210
1,-5.22,1.57,-6.94,0,17,25,49,280
1,-4.71,1.77,-7.65,0,17,25,50,350
1,-4.63,1.80,-7.06,0,17,25,51,419
1,-4.04,1.73,-7.57,0,17,25,52,489
1,-4.51,1.80,-6.86,0,17,25,53,558
1,-4.51,1.18,-7.30,0,17,25,54,626
1,-4.39,1.33,-6.59,0,17,25,55,695
1,-4.79,1.37,-6.43,0,17,25,56,766
1,-4.94,1.45,-6.59,0,17,25,57,834
1,-5.30,1.37,-6.24,0,17,25,58,905
1,-5.81,1.33,-6.43,0,17,25,59,973
1,-5.61,1.37,-6.24,0,17,26,0,44
1,-5.69,1.53,-6.28,0,17,26,1,114
1,-6.08,1.33,-6.39,0,17,26,2,181
1,-6.20,1.14,-6.32,0,17,26,3,250
1,-6.43,1.26,-5.92,0,17,26,4,319
1,-6.16,1.37,-5.61,0,17,26,5,389
1,-5.96,1.29,-5.14,0,17,26,6,458
1,-6.32,1.22,-4.86,0,17,26,7,527
1,-6.90,0.82,-5.06,0,17,26,8,596
1,-6.75,1.14,-5.37,0,17,26,9,664
1,-6.59,1.10,-4.94,0,17,26,10,733
1,-6.39,1.45,-5.10,0,17,26,11,803
1,-6.47,1.45,-5.33,0,17,26,12,872
1,-6.98,1.14,-5.45,0,17,26,13,941
1,-7.26,0.78,-5.41,0,17,26,14,10
1,-6.79,1.14,-5.18,0,17,26,15,78
1,-7.30,1.53,-5.77,0,17,26,16,147
1,-8.75,1.65,-6.12,0,17,26,17,215
1,-8.00,1.14,-6.24,0,17,26,18,283
1,-7.45,1.14,-4.75,0,17,26,19,356
1,-7.49,0.82,-4.16,0,17,26,20,426
1,-7.53,1.14,-3.65,0,17,26,21,510
1,-7.73,1.10,-2.75,0,17,26,22,632
1,-7.73,1.29,-2.63,0,17,26,23,715
1,-8.47,0.98,-2.63,0,17,26,24,785
1,-8.71,0.90,-2.82,0,17,26,25,853
1,-8.67,1.06,-2.71,0,17,26,26,923
1,-8.75,0.86,-3.14,0,17,26,27,23
1,-8.75,1.26,-2.75,0,17,26,28,91
1,-8.79,1.29,-2.79,0,17,26,29,160
1,-8.71,1.14,-3.14,0,17,26,30,232
1,-8.75,1.10,-2.82,0,17,26,31,301
1,-8.67,1.18,-2.86,0,17,26,32,371
1,-8.79,1.06,-2.79,0,17,26,33,450
1,-8.83,0.94,-2.79,0,17,26,34,545
1,-8.87,1.06,-2.71,0,17,26,35,614
1,-8.87,1.02,-2.63,0,17,26,36,684
1,-8.79,0.94,-2.71,0,17,26,37,752
1,-8.79,1.02,-2.55,0,17,26,38,823
1,-8.83,0.90,-2.51,0,17,26,39,893
1,-8.79,0.94,-2.67,0,17,26,40,961
1,-8.75,1.02,-2.71,0,17,26,41,30
1,-8.79,1.02,-2.67,0,17,26,42,102
1,-8.75,0.90,-2.59,0,17,26,43,172
1,-9.06,1.14,-2.63,0,17,26,44,241
1,-8.79,1.06,-2.94,0,17,26,45,311
1,-8.75,1.14,-2.82,0,17,26,46,382
1,-8.63,1.06,-3.14,0,17,26,47,452
1,-8.39,1.26,-2.98,0,17,26,48,520
1,-8.59,1.33,-3.06,0,17,26,49,590
1,-8.47,1.33,-3.22,0,17,26,50,659
1,-8.43,1.45,-3.26,0,17,26,51,728
1,-8.43,1.41,-3.30,0,17,26,52,797
1,-8.43,1.45,-3.18,0,17,26,53,865
1,-8.47,1.45,-3.30,0,17,26,54,933
1,-8.43,1.41,-3.41,0,17,26,55,2
1,-8.39,1.37,-3.26,0,17,26,56,73
1,-8.39,1.22,-3.30,0,17,26,57,146
1,-8.32,1.10,-3.30,0,17,26,58,219
1,-7.69,0.90,-2.71,0,17,26,59,287
1,-7.61,0.94,-2.43,0,17,27,0,355
1,-8.16,1.02,-3.33,0,17,27,1,424
1,-8.71,0.82,-4.04,0,17,27,2,504
1,-8.59,0.86,-3.80,0,17,27,3,571
1,-8.24,1.29,-4.12,0,17,27,4,643
1,-7.88,1.77,-4.24,0,17,27,5,711
1,-7.96,2.16,-4.67,0,17,27,6,782
1,-7.30,2.00,-4.94,0,17,27,7,851
1,-6.63,2.16,-5.06,0,17,27,8,923
1,-6.71,1.84,-4.94,0,17,27,9,995

