1,-4.31,0.67,-6.90,0,17,2,29,103
1,-4.39,0.71,-6.86,0,17,2,30,170
1,-4.43,0.67,-7.02,0,17,2,31,239
1,-4.55,0.35,-6.90,0,17,2,32,310
1,-4.43,0.71,-6.90,0,17,2,33,379
1,-4.35,0.67,-6.83,0,17,2,34,450
1,-4.28,0.59,-7.41,0,17,2,35,520
1,-4.08,0.63,-7.41,0,17,2,36,598
1,-4.20,0.39,-6.71,0,17,2,37,670
1,-4.31,0.43,-7.06,0,17,2,38,741
1,-4.00,0.43,-6.98,0,17,2,39,813
1,-4.20,0.59,-6.98,0,17,2,40,882
1,-4.20,0.98,-6.98,0,17,2,41,950
1,-4.51,0.78,-7.02,0,17,2,42,20
1,-4.94,0.98,-7.10,0,17,2,43,89
1,-4.67,1.06,-7.14,0,17,2,44,166
1,-4.47,0.71,-6.39,0,17,2,45,235
1,-4.39,0.67,-6.55,0,17,2,46,303
1,-4.63,0.47,-6.55,0,17,2,47,373
1,-4.63,0.82,-6.59,0,17,2,48,443
1,-4.28,0.90,-7.02,0,17,2,49,514
1,-4.59,0.82,-6.94,0,17,2,50,588
1,-4.59,0.82,-6.98,0,17,2,51,659
1,-4.71,0.78,-6.86,0,17,2,52,728
1,-4.71,0.71,-6.98,0,17,2,53,799
1,-4.43,0.67,-6.75,0,17,2,54,868
1,-4.20,1.10,-7.26,0,17,2,55,935
1,-4.31,1.06,-6.83,0,17,2,56,6
1,-4.43,0.75,-6.86,0,17,2,57,76
1,-4.39,0.82,-7.14,0,17,2,58,149
1,-4.31,0.82,-6.98,0,17,2,59,217
1,-4.24,0.67,-6.67,0,17,3,0,288
1,-4.24,0.67,-7.10,0,17,3,1,358
1,-4.28,0.51,-7.22,0,17,3,2,428
1,-4.20,0.75,-7.06,0,17,3,3,497
1,-4.08,0.63,-6.94,0,17,3,4,566
1,-4.16,0.71,-7.02,0,17,3,5,638
1,-4.24,0.67,-7.02,0,17,3,6,710
1,-4.24,0.71,-7.10,0,17,3,7,782
1,-4.39,0.78,-7.02,0,17,3,8,853
1,-4.31,0.78,-6.98,0,17,3,9,922
1,-4.39,0.82,-7.06,0,17,3,10,991
1,-4.39,0.90,-6.63,0,17,3,11,61
1,-3.92,1.18,-7.22,0,17,3,12,132
1,-4.24,1.57,-6.83,0,17,3,13,201
1,-4.43,1.45,-6.98,0,17,3,14,272
1,-3.84,1.26,-7.53,0,17,3,15,343
1,-4.08,0.55,-6.83,0,17,3,16,411
1,-4.20,0.31,-7.30,0,17,3,17,480
1,-4.31,0.16,-6.90,0,17,3,18,550
1,-4.43,0.08,-7.34,0,17,3,19,619
1,-4.28,0.59,-7.22,0,17,3,20,688
1,-4.20,0.82,-6.79,0,17,3,21,756
1,-4.24,0.78,-7.18,0,17,3,22,826
1,-4.16,0.75,-7.18,0,17,3,23,895
1,-4.24,0.63,-7.02,0,17,3,24,973
1,-4.24,0.55,-6.83,0,17,3,25,42
1,-4.20,0.63,-6.98,0,17,3,26,110
1,-4.16,0.78,-7.18,0,17,3,27,182
1,-4.08,0.67,-6.94,0,17,3,28,264
1,-4.08,0.78,-7.02,0,17,3,29,332
1,-4.08,0.67,-7.14,0,17,3,30,402
1,-4.08,0.82,-7.10,0,17,3,31,472
1,-4.04,0.75,-7.22,0,17,3,32,541
1,-4.04,0.59,-7.14,0,17,3,33,613
1,-3.96,0.67,-6.94,0,17,3,34,683
1,-4.04,0.71,-7.06,0,17,3,35,752
1,-4.12,0.71,-7.22,0,17,3,36,827
1,-4.04,0.63,-7.18,0,17,3,37,897
1,-4.00,0.86,-7.06,0,17,3,38,969
1,-4.04,0.71,-7.06,0,17,3,39,41
1,-4.08,0.67,-7.06,0,17,3,40,110
1,-4.08,0.59,-6.98,0,17,3,41,179
1,-4.08,0.63,-7.14,0,17,3,42,248
1,-4.00,0.67,-6.94,0,17,3,43,324
1,-4.04,0.63,-7.06,0,17,3,44,394
1,-4.04,0.55,-7.26,0,17,3,45,463
1,-4.08,0.59,-6.94,0,17,3,46,532
1,-4.00,0.63,-6.90,0,17,3,47,601
1,-4.16,0.71,-7.18,0,17,3,48,670
1,-4.04,0.67,-7.14,0,17,3,49,738
1,-4.04,0.67,-7.10,0,17,3,50,806
1,-4.04,0.63,-7.06,0,17,3,51,875
1,-4.08,0.55,-7.34,0,17,3,52,946
1,-4.00,0.71,-7.02,0,17,3,53,16
1,-3.96,0.63,-7.22,0,17,3,54,85
1,-3.96,0.51,-7.06,0,17,3,55,154
1,-3.96,0.63,-7.10,0,17,3,56,231
1,-3.96,0.67,-7.02,0,17,3,57,300
1,-4.04,0.71,-7.22,0,17,3,58,370
1,-4.00,0.71,-7.22,0,17,3,59,439
1,-3.96,0.71,-7.06,0,17,4,0,508
1,-3.96,0.71,-7.06,0,17,4,1,576
1,-3.96,0.67,-7.14,0,17,4,2,644
1,-4.00,0.75,-6.98,0,17,4,3,716
1,-4.00,0.71,-7.10,0,17,4,4,784
1,-4.04,0.67,-7.22,0,17,4,5,856
1,-3.96,0.67,-7.06,0,17,4,6,924
1,-3.96,0.67,-7.10,0,17,4,7,996
1,-4.00,0.67,-6.98,0,17,4,8,79
1,-4.00,0.71,-7.18,0,17,4,9,150
1,-4.04,0.71,-7.14,0,17,4,10,218
1,-4.00,0.67,-7.06,0,17,4,11,294
1,-3.96,0.67,-7.18,0,17,4,12,364
1,-4.00,0.71,-7.06,0,17,4,13,436
1,-4.04,0.75,-7.14,0,17,4,14,508
1,-3.88,0.51,-7.10,0,17,4,15,577
1,-3.92,0.59,-7.02,0,17,4,16,647
1,-3.96,0.67,-7.18,0,17,4,17,717
1,-4.04,0.75,-7.22,0,17,4,18,787
1,-4.08,0.71,-7.18,0,17,4,19,855
1,-4.04,0.67,-7.14,0,17,4,20,925
1,-3.96,0.51,-7.22,0,17,4,21,995
1,-3.92,0.59,-7.14,0,17,4,22,63
1,-3.88,0.67,-7.10,0,17,4,23,132
1,-3.84,0.78,-7.10,0,17,4,24,201
1,-3.88,0.75,-7.30,0,17,4,25,269
1,-3.88,0.71,-7.30,0,17,4,26,340
1,-3.88,0.59,-7.22,0,17,4,27,410
1,-3.77,0.59,-7.26,0,17,4,28,479
1,-3.88,0.63,-7.14,0,17,4,29,547
1,-3.84,0.78,-7.18,0,17,4,30,615
1,-3.88,0.82,-7.18,0,17,4,31,685
1,-3.96,0.75,-7.22,0,17,4,32,753
1,-3.92,0.75,-7.18,0,17,4,33,824
1,-3.92,0.82,-7.14,0,17,4,34,892
1,-3.92,0.82,-7.02,0,17,4,35,960
1,-3.92,0.71,-7.30,0,17,4,36,31
1,-3.96,0.59,-7.06,0,17,4,37,100
1,-3.96,0.75,-7.06,0,17,4,38,178
1,-3.96,0.75,-7.10,0,17,4,39,249
1,-3.96,0.82,-7.22,0,17,4,40,323
1,-4.12,0.86,-7.10,0,17,4,41,390
1,-4.04,0.78,-7.02,0,17,4,42,459
1,-4.00,0.78,-7.10,0,17,4,43,526
1,-4.00,0.75,-6.98,0,17,4,44,597
1,-3.96,0.78,-7.14,0,17,4,45,666
1,-3.96,0.67,-7.26,0,17,4,46,735
1,-4.00,0.78,-7.10,0,17,4,47,804
1,-3.73,0.75,-6.39,0,17,4,48,871
1,-4.00,0.43,-7.57,0,17,4,49,941
1,-4.20,0.75,-7.02,0,17,4,50,11
1,-3.92,0.59,-7.22,0,17,4,51,81
1,-4.00,0.55,-7.02,0,17,4,52,151
1,-3.96,0.67,-7.18,0,17,4,53,220
1,-4.00,0.67,-7.22,0,17,4,54,365
1,-3.96,0.55,-7.10,0,17,4,55,435
1,-4.04,0.71,-7.14,0,17,4,56,505
1,-4.04,0.71,-7.26,0,17,4,57,575
1,-3.96,0.71,-7.14,0,17,4,58,643
1,-4.04,0.67,-7.02,0,17,4,59,714
1,-4.04,0.63,-7.14,0,17,5,0,784
1,-4.12,0.67,-7.30,0,17,5,1,853
1,-4.04,0.59,-7.02,0,17,5,2,923
1,-4.08,0.71,-7.26,0,17,5,3,992
1,-4.20,0.71,-7.18,0,17,5,4,63
1,-4.39,0.67,-7.14,0,17,5,5,131
1,-4.35,0.59,-6.98,0,17,5,6,205
1,-4.31,0.59,-6.83,0,17,5,7,276
1,-4.31,0.71,-6.79,0,17,5,8,349
1,-4.55,0.63,-6.90,0,17,5,9,417
1,-4.55,0.51,-6.35,0,17,5,10,485
1,-4.90,0.67,-7.45,0,17,5,11,557
1,-5.02,0.71,-6.75,0,17,5,12,628
1,-4.63,0.55,-7.06,0,17,5,13,702
1,-4.75,0.51,-6.86,0,17,5,14,771
1,-4.59,0.67,-6.75,0,17,5,15,844
1,-4.63,0.67,-6.71,0,17,5,16,915
1,-4.79,0.75,-6.83,0,17,5,17,985
1,-4.86,0.67,-7.06,0,17,5,18,52
1,-5.10,0.86,-6.90,0,17,5,19,121
1,-5.30,0.67,-7.41,0,17,5,20,190
1,-6.00,0.78,-7.61,0,17,5,21,260
1,-6.71,0.82,-7.14,0,17,5,22,341
1,-6.86,0.43,-5.88,0,17,5,23,426
1,-6.47,0.75,-5.77,0,17,5,24,495
1,-6.28,0.82,-5.14,0,17,5,25,564
1,-6.94,0.51,-4.86,0,17,5,26,633
1,-7.45,0.86,-3.88,0,17,5,27,711
1,-8.00,0.82,-3.84,0,17,5,28,781
1,-8.00,1.02,-3.26,0,17,5,29,849
1,-7.92,1.37,-2.98,0,17,5,30,918
1,-8.08,1.49,-2.71,0,17,5,31,987
1,-8.63,1.22,-2.79,0,17,5,32,58
1,-8.90,1.10,-2.47,0,17,5,33,128
1,-8.83,1.18,-2.51,0,17,5,34,202
1,-8.98,0.86,-2.39,0,17,5,35,272
1,-9.14,1.06,-2.16,0,17,5,36,342
1,-9.49,0.94,-2.04,0,17,5,37,411
1,-9.57,0.98,-2.00,0,17,5,38,479
1,-9.57,0.82,-1.96,0,17,5,39,552
1,-9.53,0.82,-1.49,0,17,5,40,622
1,-9.49,0.63,-0.90,0,17,5,41,704
1,-9.38,0.78,-0.94,0,17,5,42,775
1,-9.34,1.14,-0.75,0,17,5,43,846
1,-9.38,1.06,-0.51,0,17,5,44,914
1,-9.65,1.14,-0.16,0,17,5,45,990
1,-9.73,1.18,-0.04,0,17,5,46,63
1,-9.49,1.10,0.08,0,17,5,47,134
1,-9.49,1.18,0.35,0,17,5,48,207
1,-9.69,1.10,0.27,0,17,5,49,277
1,-9.85,1.18,0.31,0,17,5,50,350
1,-9.85,1.10,0.04,0,17,5,51,425
1,-9.96,1.10,0.00,0,17,5,52,494
1,-9.81,1.02,0.04,0,17,5,53,567
1,-9.89,1.02,0.08,0,17,5,54,639
1,-9.81,0.94,0.12,0,17,5,55,707
1,-9.73,1.02,0.12,0,17,5,56,778
1,-9.81,1.14,0.04,0,17,5,57,849
1,-9.85,1.10,-0.08,0,17,5,58,917
1,-9.81,1.10,0.04,0,17,5,59,986
1,-9.89,1.10,0.00,0,17,6,0,62
1,-10.04,1.10,0.00,0,17,6,1,131
1,-10.08,1.02,0.04,0,17,6,2,207
1,-9.34,0.86,0.08,0,17,6,3,284
1,-9.53,1.06,-0.08,0,17,6,4,354
1,-9.73,0.98,-0.24,0,17,6,5,422
1,-9.81,0.94,-0.16,0,17,6,6,492
1,-9.61,1.10,0.12,0,17,6,7,561
1,-9.73,0.90,0.12,0,17,6,8,632
1,-9.85,1.02,-0.20,0,17,6,9,709
1,-9.96,1.02,0.00,0,17,6,10,778
1,-9.96,1.02,-0.04,0,17,6,11,847
1,-9.81,1.10,-0.24,0,17,6,12,920
1,-9.77,1.14,-0.24,0,17,6,13,991
1,-9.73,1.22,0.04,0,17,6,14,59
1,-9.61,1.10,0.04,0,17,6,15,127
1,-9.85,0.86,-0.24,0,17,6,16,200
1,-9.96,0.94,-0.47,0,17,6,17,270
1,-9.77,0.90,-0.39,0,17,6,18,345
1,-9.69,0.94,-0.20,0,17,6,19,414
1,-9.69,1.10,-0.16,0,17,6,20,484
1,-9.65,1.18,-0.27,0,17,6,21,561
1,-9.69,1.14,-0.24,0,17,6,22,634
1,-9.65,0.98,-0.04,0,17,6,23,703
1,-9.65,1.18,-0.20,0,17,6,24,774
1,-9.57,1.18,-0.24,0,17,6,25,844
1,-9.57,1.29,-0.20,0,17,6,26,913
1,-9.65,1.22,-0.08,0,17,6,27,982
1,-9.85,1.18,-0.24,0,17,6,28,51
1,-9.41,1.22,-0.63,0,17,6,29,122
1,-9.53,1.45,-0.20,0,17,6,30,190
1,-9.77,0.98,-0.98,0,17,6,31,261
1,-10.00,1.02,-0.71,0,17,6,32,331
1,-10.00,1.02,-0.63,0,17,6,33,402
1,-9.85,1.06,-1.14,0,17,6,34,471
1,-9.61,1.10,-1.14,0,17,6,35,539
1,-9.61,1.06,-0.67,0,17,6,36,609
1,-9.53,0.98,-0.67,0,17,6,37,679
1,-9.65,1.14,-0.78,0,17,6,38,750
1,-9.65,1.10,-0.86,0,17,6,39,818
1,-9.61,1.06,-0.94,0,17,6,40,892
1,-9.69,1.06,-0.82,0,17,6,41,963
1,-9.65,0.98,-0.71,0,17,6,42,33
1,-9.69,1.18,-1.02,0,17,6,43,102
1,-9.69,1.26,-0.78,0,17,6,44,171
1,-9.65,1.06,-0.75,0,17,6,45,241
1,-9.49,0.90,-0.55,0,17,6,46,313
1,-9.57,0.98,-0.59,0,17,6,47,382
1,-9.61,0.90,-0.86,0,17,6,48,453
1,-9.69,1.29,-1.02,0,17,6,49,521
1,-9.73,1.33,-1.06,0,17,6,50,590
1,-9.69,1.26,-0.86,0,17,6,51,659
1,-9.57,1.18,-0.59,0,17,6,52,737
1,-9.69,1.26,-0.43,0,17,6,53,807
1,-9.61,1.26,-0.51,0,17,6,54,875
1,-9.65,1.18,-0.51,0,17,6,55,945
1,-9.65,1.14,-0.43,0,17,6,56,15
1,-9.69,1.10,-0.71,0,17,6,57,86
1,-9.77,1.10,-0.51,0,17,6,58,154
1,-9.69,1.10,-0.43,0,17,6,59,224
1,-9.73,1.10,-0.55,0,17,7,0,295
1,-9.65,1.10,-0.59,0,17,7,1,365
1,-9.69,1.26,-0.31,0,17,7,2,435
1,-9.61,1.18,-0.55,0,17,7,3,502
1,-9.69,1.02,-0.55,0,17,7,4,573
1,-9.69,0.98,-0.51,0,17,7,5,641
1,-9.73,1.10,-0.51,0,17,7,6,711
1,-9.77,1.14,-0.51,0,17,7,7,779
1,-9.69,1.06,-0.55,0,17,7,8,847
1,-9.65,1.14,-0.51,0,17,7,9,916
1,-9.73,1.14,-0.55,0,17,7,10,985
1,-9.69,1.06,-0.43,0,17,7,11,54
1,-9.81,1.10,-0.59,0,17,7,12,124
1,-9.65,1.02,-0.67,0,17,7,13,198
1,-9.73,1.18,-0.43,0,17,7,14,270
1,-9.69,1.10,-0.39,0,17,7,15,341
1,-9.69,1.18,-0.71,0,17,7,16,411
1,-9.73,1.14,-0.51,0,17,7,17,479
1,-9.73,1.22,-0.59,0,17,7,18,547
1,-9.73,1.10,-0.63,0,17,7,19,617
1,-9.65,1.06,-0.67,0,17,7,20,687
1,-9.77,1.22,-0.55,0,17,7,21,755
1,-9.65,1.10,-0.59,0,17,7,22,823
1,-9.77,1.10,-0.47,0,17,7,23,902
1,-9.73,1.10,-0.55,0,17,7,24,976
1,-9.73,1.02,-0.59,0,17,7,25,49
1,-9.65,1.10,-0.63,0,17,7,26,118
1,-9.61,1.18,-0.67,0,17,7,27,187
1,-9.65,1.14,-0.59,0,17,7,28,258
1,-9.65,1.10,-0.39,0,17,7,29,328
1,-9.73,1.14,-0.59,0,17,7,30,398
1,-9.73,1.10,-0.59,0,17,7,31,469
1,-9.73,1.10,-0.51,0,17,7,32,538
1,-9.69,1.18,-0.24,0,17,7,33,606
1,-9.69,1.10,-0.43,0,17,7,34,674
1,-9.73,1.06,-0.59,0,17,7,35,743
1,-9.69,1.14,-0.39,0,17,7,36,812
1,-9.73,1.06,-0.51,0,17,7,37,880
1,-9.77,1.18,-0.55,0,17,7,38,950
1,-9.69,1.22,-0.43,0,17,7,39,20
1,-9.73,1.10,-0.39,0,17,7,40,90
1,-9.65,1.06,-0.39,0,17,7,41,163
1,-9.69,1.18,-0.35,0,17,7,42,232
1,-9.77,1.14,-0.39,0,17,7,43,301
1,-9.77,1.10,-0.67,0,17,7,44,371
1,-9.73,1.26,-0.43,0,17,7,45,440
1,-9.73,1.06,-0.43,0,17,7,46,510
1,-9.77,1.10,-0.35,0,17,7,47,580
1,-9.69,1.14,-0.59,0,17,7,48,652
1,-9.73,1.14,-0.51,0,17,7,49,721
1,-9.57,1.02,-0.35,0,17,7,50,794
1,-9.65,1.14,-0.47,0,17,7,51,868
