1,-5.69,0.24,-5.96,0,17,50,23,493
1,-5.73,0.24,-6.00,0,17,50,23,562
1,-5.77,0.20,-6.16,0,17,50,23,631
1,-5.88,0.20,-6.04,0,17,50,23,698
1,-5.81,0.20,-6.04,0,17,50,23,768
1,-5.77,0.16,-6.12,0,17,50,23,837
1,-5.88,0.08,-6.04,0,17,50,23,908
1,-5.84,0.16,-6.08,0,17,50,23,977
1,-5.81,0.24,-5.92,0,17,50,24,45
1,-5.77,0.08,-5.92,0,17,50,24,113
1,-5.81,0.16,-6.16,0,17,50,24,183
1,-5.92,0.20,-6.08,0,17,50,24,251
1,-5.88,0.12,-6.16,0,17,50,24,324
1,-5.81,0.16,-6.08,0,17,50,24,394
1,-5.77,0.27,-6.04,0,17,50,24,468
1,-5.84,0.20,-5.92,0,17,50,24,538
1,-5.88,0.16,-6.04,0,17,50,24,608
1,-5.84,0.24,-5.96,0,17,50,24,676
1,-5.84,0.20,-6.12,0,17,50,24,745
1,-5.88,0.24,-5.96,0,17,50,24,813
1,-5.81,0.27,-6.00,0,17,50,24,895
1,-5.92,0.20,-6.00,0,17,50,24,964
1,-5.92,0.12,-5.92,0,17,50,25,33
1,-5.92,0.24,-5.96,0,17,50,25,107
1,-5.84,0.16,-6.20,0,17,50,25,176
1,-5.88,0.27,-5.92,0,17,50,25,250
1,-5.92,0.20,-6.04,0,17,50,25,318
1,-5.81,0.20,-5.96,0,17,50,25,391
1,-5.81,0.16,-6.08,0,17,50,25,459
1,-5.92,0.24,-6.08,0,17,50,25,529
1,-5.88,0.24,-6.24,0,17,50,25,597
1,-5.88,0.27,-6.08,0,17,50,25,669
1,-5.81,0.27,-6.00,0,17,50,25,738
1,-5.77,0.31,-6.00,0,17,50,25,807
1,-5.77,0.35,-6.08,0,17,50,25,877
1,-5.88,0.24,-6.08,0,17,50,25,947
1,-6.00,0.31,-6.16,0,17,50,26,16
1,-5.92,0.24,-6.16,0,17,50,26,88
1,-5.81,0.24,-5.92,0,17,50,26,158
1,-5.73,0.31,-5.88,0,17,50,26,231
1,-5.84,0.16,-5.84,0,17,50,26,301
1,-5.92,0.16,-6.04,0,17,50,26,371
1,-5.88,0.20,-5.96,0,17,50,26,440
1,-5.88,0.20,-5.92,0,17,50,26,508
1,-5.84,0.27,-6.00,0,17,50,26,579
1,-5.88,0.24,-6.04,0,17,50,26,647
1,-6.00,0.27,-6.08,0,17,50,26,715
1,-5.96,0.24,-5.88,0,17,50,26,785
1,-5.84,0.35,-5.84,0,17,50,26,858
1,-6.00,0.31,-5.81,0,17,50,26,941
1,-5.96,0.27,-5.92,0,17,50,27,10
1,-6.00,0.27,-6.00,0,17,50,27,81
1,-5.96,0.27,-5.96,0,17,50,27,150
1,-5.96,0.24,-6.00,0,17,50,27,218
1,-5.92,0.35,-6.04,0,17,50,27,288
1,-6.00,0.16,-5.96,0,17,50,27,356
1,-5.88,0.16,-5.96,0,17,50,27,441
1,-5.88,0.20,-5.84,0,17,50,27,511
1,-6.04,0.31,-5.96,0,17,50,27,581
1,-6.12,0.35,-6.00,0,17,50,27,654
1,-6.04,0.27,-6.00,0,17,50,27,722
1,-6.08,0.43,-5.81,0,17,50,27,789
1,-6.00,0.47,-5.77,0,17,50,27,859
1,-6.08,0.55,-5.84,0,17,50,27,928
1,-6.12,0.31,-5.88,0,17,50,27,996
1,-6.12,0.39,-6.04,0,17,50,28,73
1,-6.16,0.47,-5.96,0,17,50,28,141
1,-6.00,0.35,-5.84,0,17,50,28,212
1,-5.92,0.27,-5.88,0,17,50,28,281
1,-5.92,0.27,-6.04,0,17,50,28,350
1,-6.08,0.24,-5.88,0,17,50,28,422
1,-6.16,0.16,-5.65,0,17,50,28,490
1,-5.92,0.47,-6.16,0,17,50,28,559
1,-5.96,0.31,-6.04,0,17,50,28,628
1,-5.96,0.16,-5.96,0,17,50,28,696
1,-5.92,0.20,-6.08,0,17,50,28,765
1,-6.00,0.24,-5.88,0,17,50,28,832
1,-5.96,0.24,-6.16,0,17,50,28,900
1,-6.12,0.27,-5.88,0,17,50,28,971
1,-6.12,0.20,-5.77,0,17,50,29,40
1,-6.04,0.24,-5.84,0,17,50,29,116
1,-6.16,0.24,-5.84,0,17,50,29,185
1,-6.08,0.35,-6.00,0,17,50,29,256
1,-5.96,0.16,-5.92,0,17,50,29,324
1,-6.04,0.08,-5.77,0,17,50,29,393
1,-6.16,0.35,-5.96,0,17,50,29,462
1,-5.88,0.35,-5.88,0,17,50,29,532
1,-5.88,0.39,-5.57,0,17,50,29,601
1,-6.00,0.47,-5.88,0,17,50,29,677
1,-5.92,0.39,-6.32,0,17,50,29,746
1,-6.00,0.39,-6.12,0,17,50,29,816
1,-5.92,0.39,-5.77,0,17,50,29,885
1,-5.96,0.35,-5.77,0,17,50,29,955
1,-5.77,0.35,-6.47,0,17,50,30,24
1,-6.16,1.02,-6.08,0,17,50,30,96
1,-6.12,0.98,-6.12,0,17,50,30,165
1,-6.12,0.94,-5.57,0,17,50,30,233
1,-6.08,1.33,-5.84,0,17,50,30,303
1,-5.73,1.41,-6.12,0,17,50,30,371
1,-5.84,0.94,-5.61,0,17,50,30,439
1,-5.88,0.67,-6.04,0,17,50,30,508
1,-5.69,0.82,-6.04,0,17,50,30,576
1,-5.61,1.29,-6.43,0,17,50,30,648
1,-5.77,0.90,-6.12,0,17,50,30,716
1,-5.81,0.67,-6.35,0,17,50,30,784
1,-5.77,0.51,-6.24,0,17,50,30,852
1,-5.69,0.39,-6.04,0,17,50,30,921
1,-5.77,0.51,-5.88,0,17,50,30,990
1,-5.57,0.63,-6.20,0,17,50,31,59
1,-5.61,0.63,-6.20,0,17,50,31,134
1,-5.69,0.78,-5.96,0,17,50,31,203
1,-5.81,0.43,-6.32,0,17,50,31,271
1,-5.73,0.59,-6.35,0,17,50,31,340
1,-5.77,0.43,-6.04,0,17,50,31,409
1,-5.84,0.43,-5.92,0,17,50,31,477
1,-5.61,0.27,-6.24,0,17,50,31,548
1,-5.81,0.20,-5.96,0,17,50,31,619
1,-5.92,0.16,-6.08,0,17,50,31,687
1,-5.81,0.39,-6.16,0,17,50,31,760
1,-5.69,0.55,-6.04,0,17,50,31,830
1,-5.73,0.43,-6.12,0,17,50,31,899
1,-5.84,0.55,-5.88,0,17,50,31,966
1,-5.69,0.04,-6.04,0,17,50,32,37
1,-5.61,0.55,-6.43,0,17,50,32,113
1,-5.77,0.67,-6.43,0,17,50,32,187
1,-5.65,0.27,-6.43,0,17,50,32,257
1,-5.57,0.31,-6.20,0,17,50,32,324
1,-5.61,0.31,-6.16,0,17,50,32,400
1,-5.37,0.47,-6.16,0,17,50,32,470
1,-5.53,0.31,-6.35,0,17,50,32,541
1,-5.57,0.24,-6.28,0,17,50,32,609
1,-5.53,0.43,-6.28,0,17,50,32,723
1,-5.37,0.31,-6.12,0,17,50,32,793
1,-5.57,0.04,-6.32,0,17,50,32,863
1,-5.49,0.12,-6.28,0,17,50,32,932
1,-5.53,0.20,-6.35,0,17,50,33,3
1,-5.53,0.24,-6.24,0,17,50,33,72
1,-5.53,0.31,-6.63,0,17,50,33,151
1,-5.49,0.08,-6.08,0,17,50,33,220
1,-5.53,0.04,-6.08,0,17,50,33,289
1,-5.45,0.27,-6.24,0,17,50,33,357
1,-5.57,0.27,-6.24,0,17,50,33,425
1,-5.61,-0.04,-6.20,0,17,50,33,493
1,-5.57,0.12,-6.28,0,17,50,33,562
1,-5.61,0.16,-6.12,0,17,50,33,629
1,-5.77,0.08,-6.16,0,17,50,33,698
1,-5.73,0.31,-6.12,0,17,50,33,766
1,-5.77,0.16,-6.16,0,17,50,33,834
1,-5.73,0.12,-6.00,0,17,50,33,903
1,-5.73,0.04,-6.12,0,17,50,33,971
1,-5.73,0.04,-6.04,0,17,50,34,40
1,-5.84,-0.04,-6.04,0,17,50,34,108
1,-5.61,0.12,-6.04,0,17,50,34,176
1,-5.73,0.27,-6.12,0,17,50,34,245
1,-5.88,0.00,-6.12,0,17,50,34,315
1,-5.81,0.04,-6.28,0,17,50,34,389
1,-5.73,0.12,-6.16,0,17,50,34,457
1,-5.57,0.04,-6.24,0,17,50,34,526
1,-5.69,0.24,-6.00,0,17,50,34,594
1,-5.57,0.27,-6.39,0,17,50,34,663
1,-5.73,0.08,-6.24,0,17,50,34,732
1,-5.77,0.04,-6.08,0,17,50,34,801
1,-5.77,0.16,-6.16,0,17,50,34,879
1,-5.84,0.04,-5.92,0,17,50,34,950
1,-5.77,0.12,-6.12,0,17,50,35,17
1,-5.53,0.35,-6.08,0,17,50,35,85
1,-5.65,0.20,-6.00,0,17,50,35,155
1,-5.77,0.20,-6.08,0,17,50,35,228
1,-5.77,0.16,-6.00,0,17,50,35,297
1,-5.77,0.20,-6.20,0,17,50,35,366
1,-5.77,0.04,-6.20,0,17,50,35,434
1,-5.77,0.16,-5.92,0,17,50,35,503
1,-5.81,0.20,-6.08,0,17,50,35,573
1,-5.73,0.04,-6.24,0,17,50,35,641
1,-5.81,0.04,-6.00,0,17,50,35,712
1,-5.53,0.00,-6.28,0,17,50,35,780
1,-5.84,0.00,-6.12,0,17,50,35,848
1,-5.73,0.16,-6.04,0,17,50,35,918
1,-5.37,0.75,-6.39,0,17,50,35,987
1,-5.57,0.12,-6.20,0,17,50,36,60
1,-5.73,0.00,-6.08,0,17,50,36,129
1,-5.88,0.00,-6.20,0,17,50,36,198
1,-5.73,0.04,-6.00,0,17,50,36,266
1,-5.73,0.27,-6.16,0,17,50,36,335
1,-5.73,0.27,-5.84,0,17,50,36,408
1,-5.81,0.20,-6.08,0,17,50,36,484
1,-5.73,0.08,-6.28,0,17,50,36,552
1,-5.73,0.20,-6.24,0,17,50,36,621
1,-5.65,0.31,-6.08,0,17,50,36,691
1,-5.92,0.04,-5.96,0,17,50,36,759
1,-5.88,0.00,-6.00,0,17,50,36,831
1,-5.77,0.08,-6.16,0,17,50,36,900
1,-5.84,0.00,-6.24,0,17,50,36,968
1,-5.69,0.08,-6.00,0,17,50,37,37
1,-5.77,0.00,-6.08,0,17,50,37,106
1,-5.81,0.00,-5.88,0,17,50,37,185
1,-5.92,0.00,-5.92,0,17,50,37,268
1,-5.73,0.00,-6.24,0,17,50,37,336
1,-5.81,0.08,-6.04,0,17,50,37,406
1,-5.77,0.04,-6.08,0,17,50,37,476
1,-5.84,0.12,-6.16,0,17,50,37,546
1,-5.96,0.12,-6.12,0,17,50,37,617
1,-6.20,0.00,-5.53,0,17,50,37,686
1,-5.69,-0.31,-5.10,0,17,50,37,756
1,-5.26,0.12,-5.45,0,17,50,37,824
1,-5.18,0.43,-7.69,0,17,50,37,893
1,-5.22,-0.04,-6.63,0,17,50,37,963
1,-5.61,-0.78,-5.69,0,17,50,38,38
1,-5.22,-1.33,-5.61,0,17,50,38,106
1,-5.02,-1.37,-6.59,0,17,50,38,174
1,-5.10,-1.33,-5.73,0,17,50,38,242
1,-5.41,-1.37,-6.28,0,17,50,38,310
1,-4.79,-0.04,-6.79,0,17,50,38,379
1,-5.02,-0.04,-7.37,0,17,50,38,450
1,-4.47,-0.24,-7.85,0,17,50,38,518
1,-4.63,0.20,-6.55,0,17,50,38,586
1,-3.65,1.57,-7.26,0,17,50,38,655
1,-3.61,1.96,-6.55,0,17,50,38,726
1,-3.69,1.33,-7.02,0,17,50,38,795
1,-4.86,0.39,-6.47,0,17,50,38,868
1,-4.51,0.94,-6.63,0,17,50,38,936
1,-4.47,0.59,-6.83,0,17,50,39,5
1,-3.53,0.59,-7.14,0,17,50,39,72
1,-3.69,0.98,-7.85,0,17,50,39,140
1,-3.22,0.27,-7.65,0,17,50,39,208
1,-3.45,0.27,-7.96,0,17,50,39,283
1,-3.73,0.47,-7.34,0,17,50,39,354
1,-3.18,0.08,-7.34,0,17,50,39,424
1,-3.33,0.24,-6.86,0,17,50,39,493
1,-2.94,0.00,-6.86,0,17,50,39,562
1,-2.20,0.24,-7.85,0,17,50,39,631
1,-1.33,1.33,-7.61,0,17,50,39,700
1,-0.63,2.16,-8.24,0,17,50,39,769
1,-1.18,0.98,-8.00,0,17,50,39,843
1,-1.14,1.18,-8.20,0,17,50,39,913
1,-1.22,0.94,-8.08,0,17,50,39,982

